chars_processed,loss
100,1.3251833801423643
200,1.0887439964976242
300,1.415557296470043
400,0.9373928573846081
500,0.6383222938011828
600,1.0092827663281554
700,0.9584948276758357
800,0.9237241922419847
900,0.8070730896846402
1000,1.1268467527962795
1100,0.9899704475018062
1200,0.9493518429950043
1300,1.4646090272662398
1400,1.033438761537742
1500,0.9320411012550592
1600,1.2743907549628084
1700,0.9475132194702927
1800,1.060248879006769
1900,0.7784641411767451
2000,0.8964801195491681
2100,1.126341123802743
2200,0.8382222434436105
2300,0.7303263476850645
2400,1.007119267575964
2500,0.7531784994227975
2600,0.8198615476201477
2700,0.8530527588819689
2800,1.1093049093692375
2900,1.2492121939068543
3000,0.41282734861156806
3100,0.9417186080147721
3200,0.9002176465177186
3300,0.8662315959371036
3400,1.3963964943591036
3500,0.8311718791649837
3600,1.164044966342722
3700,1.60117275409277
3800,0.6993444040583957
3900,1.0848320361254362
4000,0.8994734775874353
4100,0.9341671937806879
4200,0.6459700828132442
4300,0.9858546876883456
4400,1.282213428832966
4500,1.1584927214379297
4600,1.0194321504861732
4700,1.0422887737728286
4800,0.9341911853604833
4900,1.558387598141724
5000,1.8786057074188554
5100,0.9990703935242591
5200,1.2755454034850386
5300,0.7144118255983177
5400,0.7587745354100656
5500,1.103250303141275
5600,1.1324217424066483
5700,0.7793056952830796
5800,1.4858365448925972
5900,1.5795614141853493
6000,1.1900670163098328
6100,0.6682655267101343
6200,0.7962034636826404
6300,1.2703581057653774
6400,1.1788549943477964
6500,0.7161859556289558
6600,1.1575303925150269
6700,0.7709120605098889
6800,0.9790612439922765
6900,1.144945991994768
7000,1.1942066817117631
7100,1.2746484709651265
7200,1.265163713761368
7300,1.2491829998518704
7400,1.1447257682103382
7500,1.3215018335266695
7600,1.1698326554965452
7700,1.0672938473297249
7800,1.009456296822876
7900,0.7781146294345292
8000,0.9330265833423345
8100,0.8382322829308545
8200,0.8731096335995661
8300,0.9055931792487493
8400,0.8881578145804226
8500,1.2296094823745234
8600,1.1800550462898542
8700,0.9104302342999285
8800,0.9903157671669074
8900,1.1092887859957192
9000,1.3485257684263816
9100,1.1196393468595836
9200,1.2625274776976174
9300,1.1634401033596373
9400,1.383586452600913
9500,0.9310213731224308
9600,1.2433118561167158
9700,1.0858526241713187
9800,1.1115584840348183
9900,1.356556283330107
10000,1.2358852152958326
10100,1.0434985857303232
10200,1.178139245550568
10300,1.258041740206488
10400,0.9853135442774058
10500,0.9064827595103373
10600,0.9728829392426809
10700,0.9335982751716339
10800,1.0503985296829388
10900,1.263295079264081
11000,0.8500256707463012
11100,0.8726454309270559
11200,0.9096673622563638
11300,0.8667401916313677
11400,0.7779436141860775
11500,1.1217005159345117
11600,1.015325720731522
11700,1.1600960297005982
11800,0.7973253280120498
11900,0.7489721477479949
12000,0.7053101382515249
12100,1.248262634695778
12200,1.101063457744229
12300,1.0043678031361354
12400,1.1279324792711765
12500,1.5926375990957504
12600,1.3280097860223063
12700,1.2820392963989675
12800,0.953775967701462
12900,1.2106804268856217
13000,1.1627873862039504
13100,1.2611904415741473
13200,1.2620864281894797
13300,1.9144934131657232
13400,1.268329527402788
13500,1.2731196741859443
13600,1.3450987131383014
13700,1.034454147108436
13800,1.8187975367027576
13900,1.4606638312467723
14000,1.0885944575826991
14100,1.454522674749763
14200,0.9573706630784709
14300,1.0784027441947377
14400,1.0364616146006322
14500,0.842861131485333
14600,1.258832000487203
14700,1.65054751130295
14800,1.3163239088614802
14900,0.7365096399315351
15000,0.903099817772203
15100,0.9192524283412381
15200,1.404182621915953
15300,1.5431435719171973
15400,1.7604714264804702
15500,1.507805522722487
15600,0.8480006180280545
15700,1.3376330752513348
15800,1.728297514096334
15900,2.4673301825116893
16000,1.1398790821307108
16100,1.2387765446264754
16200,1.0889866210223291
16300,1.316073201152185
16400,1.3282271290973342
16500,1.0557560472312917
16600,1.2319455657168554
16700,0.9957395625293364
16800,1.4144117630283082
16900,0.8016423935183454
17000,1.15061032659226
17100,1.7271600208435274
17200,1.3110551773566355
17300,1.1541844700424908
17400,0.7918755417715091
17500,1.5260734339058089
17600,1.0863023588033252
17700,1.2451559400905923
17800,1.3682122355096829
17900,0.9264201062855846
18000,1.170346582652986
18100,1.758073171409851
18200,0.9467282476560922
18300,1.6399811552079155
18400,1.2912564485979834
18500,1.633974618130869
18600,1.2747146412900459
18700,0.8740270965484249
18800,0.7571686474076341
18900,0.7994357271207874
19000,1.0378884686635155
19100,1.4972226992886322
19200,1.9672315490875016
19300,0.9071241688067301
19400,0.5553637749285874
19500,0.6222827188294274
19600,1.0040096062700508
19700,1.2053227803502808
19800,0.8500249398200351
19900,1.2221762632172446
20000,1.3151644878206887
20100,1.1707732716097765
20200,1.1252148094222423
20300,0.9643219008567067
20400,1.1628843844190369
20500,0.8851024352986882
20600,1.1359850509498748
20700,0.9989654411115702
20800,1.0376995887172056
20900,0.5906930852548505
21000,0.6467033738408605
21100,1.4281429008688575
21200,1.2230879002538055
21300,1.3863948003025144
21400,1.8570905058132672
21500,1.1454039817940156
21600,1.2916781070622363
21700,1.6266447605467587
21800,1.5467491022012103
21900,1.297548648858113
22000,1.0675562498592788
22100,1.3851690369541523
22200,1.282566853180489
22300,1.4845951741186696
22400,1.7488405837679202
22500,1.94299884961563
22600,1.3790639108224991
22700,1.1741348015078783
22800,1.2742440967572852
22900,1.402234402446979
23000,1.561867925055909
23100,0.9945463898933129
23200,0.9540183772478531
23300,1.035938056415743
23400,1.3914958057271054
23500,1.1745546541542973
23600,1.3389113363038725
23700,1.3196474305937413
23800,1.2947200072037095
23900,1.357000729495599
24000,2.935871977303036
24100,2.318223288005444
24200,1.5004254032086621
24300,1.3987763472860806
24400,1.1521836238823528
24500,0.8876521640890548
24600,0.9575383461630622
24700,1.1590898881973881
24800,1.0006525909165342
24900,1.090640492184351
25000,1.32933056978527
25100,1.2191093825957333
25200,1.0186761147529804
25300,1.0211006831691813
25400,1.078063873879044
25500,1.3533502257483851
25600,1.5286850764504862
25700,2.6694165905901985
25800,1.258787800945931
25900,3.646802164619456
26000,1.8022862563153483
26100,1.8152495346154578
26200,2.005135837407061
26300,2.234350014910741
