chars_processed,loss
1000,1.0273599487516705
2000,1.0526026163407338
3000,0.9034617552609439
4000,1.1226952635871024
5000,1.1621786106155587
6000,1.1130268289122223
7000,1.0164297633587358
8000,1.1201288524796018
9000,1.057778004261823
10000,1.1979398231227167
11000,1.0711239439601024
12000,0.9450043365595061
13000,1.2110223713911998
14000,1.3936842849593345
15000,1.14035435618637
16000,1.4876206929126479
17000,1.1840836108993273
18000,1.250537965166693
19000,1.2123195505353326
20000,1.1150333504998386
21000,0.9766278184695559
22000,1.3977844373472292
23000,1.4814475476425781
24000,1.402477929880601
25000,1.292791264769946
26000,1.6946945118748533
27000,1.6682549310271102
28000,1.41600324748373
29000,1.3545352722041553
30000,1.1294607171067435
31000,1.2148811461286086
32000,1.2360171259890445
33000,1.378146856332436
34000,1.2440591207347147
35000,1.2212619604495951
36000,1.2495963601532192
37000,1.1701136321523922
38000,1.5535992571764017
39000,1.3828358773168847
40000,0.9728978587376433
41000,0.9797725212405823
42000,1.1297515397693523
43000,1.1781926891593237
44000,1.2032098015017805
45000,1.3125069259082311
46000,1.244689695124103
47000,1.3909626595094304
48000,1.349479842182043
49000,1.4556652844864328
50000,1.3033968329093772
51000,1.2581321170895168
52000,1.0460934169708784
53000,1.0924761060126726
54000,1.4257390133664227
55000,1.3663663887136352
56000,1.9277707317863082
57000,1.6006571501054832
58000,1.618626757380884
59000,1.3956945041739444
60000,1.4207589117453883
61000,1.3054450602898278
62000,1.222792004102996
63000,1.4938167118752823
64000,1.2219789561210421
65000,1.3203892347625754
66000,1.5999678436408251
67000,1.3035702774127724
68000,1.3420369490006534
69000,1.225381890842339
70000,1.1759999963521481
71000,1.5741467124055848
72000,1.6755994501322065
73000,1.5059751973606794
74000,1.6872206618163081
75000,1.9312162322136937
76000,1.896576346590161
77000,1.3466943251773438
78000,1.252728766164709
79000,1.2637864766932587
80000,1.4630841000967019
81000,1.2757057343113056
82000,1.495979737675184
83000,1.4704809019276603
84000,1.6064300917469951
85000,1.363496428227362
86000,1.4761571893193874
87000,1.5500546947421192
88000,1.45620290225303
89000,1.243394063823828
90000,1.3418420066659003
91000,1.2999313824944916
92000,1.411276734281393
93000,1.3707405094643543
94000,1.2835954384196369
95000,0.9047106932715095
96000,1.1971105227802563
97000,1.2072265423040067
98000,1.241543444509219
99000,1.3379318091158834
100000,1.2372640002077997
