chars_processed,loss
100,1.2308150227129269
200,1.3349028334706228
300,1.8931046618041818
400,1.6624037888742509
500,1.0644263021248048
600,1.7933776635647032
700,1.9751715796190417
800,0.9959956876921338
900,0.8754273201727137
1000,0.8960316086812119
1100,0.834689927248961
1200,0.9509052375928262
1300,1.7210649298995517
1400,1.3223805466345062
1500,1.890429140603408
1600,0.956257197951773
1700,1.2537088393976146
1800,0.8582860834585674
1900,1.1755583524289737
2000,1.3906081645699058
2100,1.5805954211775657
2200,1.2889394768277282
2300,1.362529425675922
2400,1.1887325147806795
2500,1.1700286684233
2600,1.527689793501895
2700,1.0843915068648173
2800,1.235688157574474
2900,2.182470412082503
3000,1.739463788673241
3100,1.465631919879644
3200,1.364690417780977
3300,1.105285253461079
3400,1.662369383744946
3500,2.1238935640539567
3600,2.0870518017496926
3700,2.296129119704425
3800,1.945894297930761
3900,2.22328803921245
4000,2.5809275095255177
4100,1.3161251872079744
4200,1.592446543568907
4300,1.9376318988188777
4400,1.460568277685953
4500,1.9973163796124749
4600,1.7646816391657845
4700,1.84934661719547
4800,1.9966739040236465
4900,1.6210413594024675
5000,1.7860620665670242
5100,1.520017219640061
5200,1.7182375781150299
5300,1.6027510775758345
5400,1.5334841684812708
5500,2.1270159864725637
5600,2.051243079035234
5700,1.4677744281492975
5800,1.8355878030468304
5900,1.9289788325164268
6000,1.594211502624688
6100,1.1965924056964838
6200,1.211684511046371
6300,1.3570818021172157
6400,1.2830605723754536
6500,1.0562495385492436
6600,2.4591582032784967
6700,1.2066160559249137
6800,1.1446767370314688
6900,1.4840513821749064
7000,1.7949641293513943
7100,0.9875360330788431
7200,1.3560137898553577
7300,1.4065210442223368
7400,2.009107828323533
7500,1.2203400345509463
7600,1.249731345036315
7700,1.2726775153897085
7800,1.2459778408794993
7900,1.2714913166501776
8000,1.5812892034907124
8100,1.8762212066607389
8200,1.6827127708099647
8300,1.969619833463937
8400,1.9062909199107014
8500,1.7786984616872485
8600,1.3908405019792216
8700,1.4385067473925013
8800,1.5244437993988598
8900,1.0402492379655959
9000,2.0285530381442043
9100,1.2841903436072366
9200,1.745652709051961
9300,1.3272062099848485
9400,1.1715779784331637
9500,1.6564686589938429
