chars_processed,loss
100,1.2348114416151708
200,1.3387876807779022
300,1.8856796978141444
400,1.6783448091879294
500,1.0621841997769281
600,1.820887985823995
700,2.011332974256926
800,0.9916075073597065
900,0.8907383927587879
1000,0.8983548164348981
1100,0.8365252476318844
1200,0.9595738468273489
1300,1.7221947097304673
1400,1.3313565684080968
1500,1.9138213909574768
1600,0.9806726784351983
1700,1.2527929156934807
1800,0.8686518647870334
1900,1.2161855485440776
2000,1.3529691981853986
2100,1.588992942758666
2200,1.3424337989675192
2300,1.4027647969422399
2400,1.2594995511465268
2500,1.190741919227481
2600,1.5561301538664987
2700,1.1636912840212223
2800,1.2241807640087132
2900,2.2286784570419127
3000,1.8177941899176242
3100,1.5441145859639684
3200,1.4596406634611268
3300,1.1093628245269156
3400,1.8975274106494324
3500,2.2011423148122686
3600,2.2802852910863156
3700,2.3341688314628404
3800,2.0623867120961545
3900,2.3546239320085105
4000,2.721878264400715
4100,1.564173954430003
4200,1.666076426788631
4300,2.011462649175677
4400,1.4780906182803872
4500,2.031058868362938
4600,1.7887397848461628
4700,1.8553674116342729
4800,2.0551496821478477
4900,1.622176651277343
5000,1.9025477562107687
5100,1.5354050405589743
5200,1.823022978451806
5300,1.6261497944775758
5400,1.728851470214763
5500,2.160953580941298
5600,2.08839616433409
5700,1.4668555076474723
5800,1.85601269054031
5900,2.0179935183595408
6000,1.6814188270894512
6100,1.21971618038364
6200,1.370753752128471
6300,1.4857421264172734
6400,1.392345314031042
6500,1.1304206382725341
6600,2.4382688981341936
6700,1.250442514795464
6800,1.2247035052760107
6900,1.6155838683391681
7000,1.808576607761981
7100,0.9885220526119024
7200,1.3861869592689466
7300,1.3955711066219505
7400,2.017298020519452
7500,1.2290905247255448
7600,1.3149843359939097
7700,1.2684221830559401
7800,1.232383906498242
7900,1.3016758025221933
8000,1.6154846343496203
8100,1.9042462568706897
8200,1.7232914430950195
8300,2.204828590950862
8400,1.9796179975766173
8500,1.7729424904338105
8600,1.3940965273734525
8700,1.4292098812348106
8800,1.5364152666501423
8900,1.19865406707175
9000,2.0632810218806408
9100,1.2807699354486117
9200,1.7618585525510042
9300,1.3593260209265898
9400,1.2854286014951837
9500,1.7252267638651784
9600,1.4684489269077163
9700,1.4452558625603107
9800,1.38234753257976
9900,1.218700364856319
10000,1.4435974338580406
10100,1.2842480265883358
10200,1.210554578580853
10300,1.257256553413974
10400,1.346231003915919
10500,1.827292791724777
10600,1.901308965176604
10700,1.431505419667202
10800,1.2363685725360825
10900,1.4089188521380638
11000,1.4534604669023719
11100,1.9982039906727105
11200,1.569685138476902
11300,1.3722481953731431
11400,1.2338307965399509
11500,1.3037059717243031
11600,0.9387132111909446
11700,1.094947238731595
11800,1.1458495458467384
11900,2.60986252424075
12000,1.370275210402445
12100,1.2308363206144532
12200,1.1850736290290191
12300,1.1379214896072647
12400,0.8602264347212644
12500,1.0705017967206063
12600,1.4156808660046878
12700,1.2114570575412555
12800,1.0470486086137705
12900,1.2878628439354958
13000,1.2496634333870555
13100,1.1780991305972544
13200,1.8401218375658883
13300,1.1086198594751882
13400,2.014441044723319
13500,1.4144185993386802
13600,1.2553169330775433
13700,1.1961395947248104
13800,1.5361806823143656
13900,1.940973839893046
14000,0.9179232604240448
14100,2.1355226783408656
14200,0.9854106284838179
14300,1.481162056442146
14400,1.930723501918972
14500,1.515146000235288
14600,1.9974636053607457
14700,2.0478878866978163
14800,1.7226315456636587
14900,1.1051223342959167
15000,2.10065887130591
15100,1.4842591200188835
15200,1.9601516252907578
15300,1.7076374102308356
15400,1.7269957774119533
15500,1.782273753121674
15600,1.8989725808646327
15700,1.470200742189405
15800,1.8153086966473546
15900,2.1453244855614897
16000,1.2838128244903273
16100,1.3727297467955593
16200,2.1548929123248928
16300,2.1003180016918996
16400,1.574522150532418
16500,2.4592079578593915
16600,2.084400663389245
16700,1.860129611236664
16800,1.6480308031815492
16900,1.1966858116239505
17000,1.3398364309828636
17100,1.2898816622826488
17200,2.171804826297487
17300,1.5366636095979882
17400,2.410714181778256
17500,2.171648322085202
17600,2.026122450335223
17700,2.3092401182029274
17800,1.388243699790615
17900,1.6427103478944574
18000,2.4210155985996367
18100,2.201446208156343
18200,1.7795254703608863
18300,1.5420690243146062
18400,1.9884898946040264
18500,2.11695801109348
18600,1.4489963132339259
18700,1.9657706424597476
18800,2.0481267705998647
18900,2.313524034053269
19000,1.1359354339551009
19100,1.4771409300823228
19200,1.6738254490885567
19300,1.3576912398388135
19400,1.1911722198199397
19500,1.1691080495927977
19600,1.3528599892021007
19700,1.184983682102618
19800,1.4017137249714917
19900,1.3815239936561035
20000,1.5042283695758658
20100,1.4291425500269979
20200,1.3106416020769731
20300,1.4348444628337034
20400,2.010275796902073
20500,1.6658072739400307
20600,1.5675002708803407
20700,1.8490884970339223
20800,2.036057028162313
20900,1.618106337879373
21000,1.9346008507826737
21100,1.9008612943364078
21200,1.2903559044424031
21300,1.6379201151199754
21400,1.6702231004835841
21500,1.4130789404797843
21600,1.7218055129915646
21700,1.680472750527055
21800,1.704619286690844
21900,1.941749653631088
22000,2.1614583500215807
22100,2.179769170876293
22200,2.294435507651355
22300,1.5626969674243931
22400,2.047651238570229
22500,1.751524115060658
22600,2.0466439361841258
22700,1.885818143848089
22800,1.4810554271986112
22900,1.6261210733748817
23000,1.7965099610121444
23100,1.6208381103056777
23200,1.010401943428645
23300,1.911624484575355
23400,1.7115608504449689
23500,1.4938891165712957
23600,2.1321841511223165
23700,1.9895670219463801
23800,1.558722276380303
23900,1.7924833312074935
24000,1.837362891880747
24100,1.5134337409632976
24200,1.5869398138726658
24300,2.012911946974498
24400,1.7896977282114688
24500,1.6374812153949736
24600,1.1716095372495972
24700,2.0988024905724965
24800,2.0048739938211226
24900,1.7378072947757928
25000,1.782313825079325
25100,1.9063860650127247
25200,1.789271039254678
25300,1.8622405262933541
25400,1.9619311297792352
25500,1.3367387654668483
25600,1.7164515210875546
25700,2.375213522987155
25800,1.888037235992172
25900,1.6496443444119437
26000,2.025791211749661
26100,1.7789790814790951
26200,1.4455631955574022
26300,1.4616764220993899
26400,1.4453659314568628
26500,1.5858520236059583
26600,1.8520132339944952
26700,1.9534312312256426
26800,1.494920324545869
26900,1.480705614486756
27000,1.986275102026215
27100,1.4072010894212459
27200,1.2998919984674442
27300,1.8193040256095485
27400,2.33819511730219
27500,1.7692878591029757
27600,1.6166893728189142
27700,1.5311111497148824
27800,1.6853343561016447
27900,2.069788501423988
28000,1.7842549932596135
28100,1.9546039809218763
28200,1.536520004084518
28300,1.467848707456205
28400,1.831405928802812
28500,1.6383223825403437
28600,1.2533092936026964
28700,1.6755867234160424
28800,1.6118117728577943
28900,1.8406113001902438
29000,1.9437427605719373
29100,2.0433079887053394
29200,1.30685875767992
29300,1.8820288501016287
29400,1.30242667877586
29500,1.3663270046865876
29600,1.6276432918176684
29700,1.036004312731988
29800,1.4745735730702427
29900,1.640277481315352
30000,2.0077012166186563
30100,1.6696086064720512
30200,1.5981707969219596
30300,1.3534662280463923
30400,1.0797140474140725
30500,1.435299872893188
30600,1.4405120651015617
30700,1.8552786685864273
30800,1.4793923549647678
30900,1.8058541223988227
31000,2.2304000033770497
31100,2.0466912314131127
31200,1.7823356668759844
31300,1.275189958341368
31400,1.5519919073214377
31500,1.4493839621289706
31600,1.6672316342544764
31700,2.103898680482863
31800,1.6965182159046026
31900,1.580059647924899
32000,1.231384257340102
32100,1.3775573857966035
32200,1.5566782625747984
32300,1.3129977643937933
32400,1.8001525535574188
32500,1.4989350875476106
32600,1.6838558212521773
32700,1.8506392645967522
32800,1.7892994163920704
32900,1.450798691414968
33000,1.507745930733963
33100,1.6453086617836925
33200,1.7483795842722825
33300,1.6531111706880364
33400,1.4321624793848233
33500,1.8762488571714315
33600,1.3766501773133022
33700,1.7426816270665466
33800,1.2402821237477912
33900,1.6982304751765926
34000,1.665206366557916
34100,1.6419163039954237
34200,2.191308346835933
34300,1.8106505465487357
34400,1.359689248285212
34500,2.215935058560931
34600,2.006926950724472
34700,2.2752224658102165
34800,1.643142024348123
34900,1.426575193014918
35000,1.0227193408834396
35100,1.2905830935241929
35200,1.5127986090336614
35300,1.470164625832724
35400,1.9089805952836412
35500,1.4139691226806503
35600,1.3809185287337409
35700,1.590464598302099
35800,2.1141725800801057
35900,1.3853702996513246
36000,1.253705885595586
36100,1.4305595150874564
36200,1.4766573148680964
36300,1.2538440736555543
36400,1.3207045649529323
36500,1.5838938291432345
36600,2.3095880391056225
36700,1.4358642339619943
36800,1.9200643611837966
36900,1.8816687184307221
37000,1.4714680823436128
37100,1.6344928448535814
37200,1.8095460739648945
37300,1.7641689674826952
37400,1.99227592068012
37500,1.4995953289442727
37600,1.473895101512589
37700,1.050295039122782
37800,2.000870409691687
37900,2.0708733679856306
38000,1.5645191236102847
38100,1.481841903861007
38200,1.2705853808384926
38300,1.908797605743123
38400,1.759456986814356
38500,1.6999927813999838
38600,2.0828265061858975
38700,1.855826949277378
38800,1.7132903079820452
38900,1.7232195543469586
39000,2.0409805474912135
39100,1.4812365249299697
39200,1.4870963178101673
39300,1.368016390266013
39400,1.9978013792870406
39500,1.5807959056532428
39600,1.8111575514034792
39700,2.4678273843553336
39800,1.9268946521628132
39900,2.029911572099032
40000,1.7922724804775358
40100,1.5497265518442729
40200,2.032926084003355
40300,1.350206382890613
40400,1.5393362199923961
40500,1.34876465232843
40600,1.1353026237912511
40700,2.000928367845028
40800,1.3027038288177255
40900,1.715876411103069
41000,1.6353618731883912
41100,1.7561879405867558
41200,2.165466921647891
41300,1.7653864326681528
41400,1.6246497617967504
41500,2.1102426045252396
41600,1.389346624530598
41700,1.5689684867707563
41800,0.9850490349603787
41900,1.2014585881593698
42000,1.1751483382650756
42100,1.256946210720492
42200,1.00812755886231
42300,1.0350854954197535
42400,1.3143138616295211
42500,0.9916688191747391
42600,1.3896815607431534
42700,1.1982547233564467
42800,1.5296376023622897
42900,1.3127465837322083
43000,1.2546001953800725
43100,1.4827260666690925
43200,2.0475540683724915
43300,1.3208597792953358
43400,1.2116297281227217
43500,1.7280632737258588
43600,1.7182012725774327
43700,1.7189949725111646
43800,1.6148937019612557
43900,1.731418827226843
44000,2.0209615949481314
44100,1.9233141453545002
44200,1.806302653152273
44300,2.016358995245741
44400,1.5373702863103835
44500,1.4436655389877822
44600,1.6542703337548517
44700,1.5151368851547924
44800,1.022064860905581
44900,1.649370891997072
45000,2.218872522237668
45100,1.6219977893204458
45200,1.4294426597527532
