chars_processed,loss
100,1.3245652830942958
200,1.0861237135445678
300,1.415825018422988
400,0.9327909094964643
500,0.6340157312753755
600,1.0142021769915268
700,0.9553631405518266
800,0.9159319730596418
900,0.8000955007246394
1000,1.1215871208934918
1100,0.9825435469871201
1200,0.9435584784137024
1300,1.474365123218091
1400,1.0176935847479072
1500,0.9297645342288845
1600,1.2592166156082865
1700,0.9395972845680518
1800,1.0705718246163844
1900,0.7884869710412122
2000,0.9075834501956856
2100,1.1331197580727461
2200,0.8232441247550623
2300,0.7414226579997738
2400,1.012121154239383
2500,0.7499606937061952
2600,0.8375191904056689
2700,0.8547608191975382
2800,1.1106109886155524
2900,1.2297036016000344
3000,0.42211562165610855
3100,0.9310057020632843
3200,0.8768648034083553
3300,0.8686628957542597
3400,1.3238897318020537
3500,0.8012527685426422
3600,1.1994953442860166
3700,1.3446624499073372
3800,0.6895253882537262
3900,1.0752072489275186
4000,1.0820689301799706
4100,1.06140787181076
4200,0.6861421799424834
4300,0.9827198051266833
4400,1.3039175551003535
4500,1.167470489265383
4600,1.0170885257046007
4700,1.0621747235328656
4800,0.930812703132486
4900,1.5888351228791016
5000,1.902939589443709
5100,1.0042580420885283
5200,1.279486365291642
5300,0.7143486864676197
5400,0.7455529641058445
5500,1.1163470606163723
5600,1.1315224967200819
5700,0.7949219839747917
5800,1.4733727798829597
5900,1.5750615930349412
6000,1.182600707690528
6100,0.815244936061235
6200,0.7901338734662215
6300,1.2789522662900814
6400,1.1853232962432767
6500,0.7265941401399051
6600,1.1653152508399127
6700,0.7639132850071282
6800,0.9745233974777624
6900,1.1465322069017672
7000,1.1979102386671154
7100,1.284879729183914
7200,1.2658704867840478
7300,1.2606888558927323
7400,1.144226923932378
7500,1.3313045952510059
7600,1.1886500220123235
7700,1.0788194297806408
7800,1.0305321893847532
7900,0.7712595892921403
8000,0.9392721582459016
8100,0.8466185344888437
8200,1.0521387326960412
8300,0.8963186519175791
8400,0.9020909744215478
8500,1.2187716998202438
8600,1.1751383770299377
8700,0.9054534209871786
8800,0.9799256975885733
8900,1.1172098562999149
9000,1.3555620533452954
9100,1.1246255934207334
9200,1.2569394690005782
9300,1.1616488662147182
9400,1.391571116929918
9500,0.9109794196196226
9600,1.2424856273843998
9700,1.1043301787663895
9800,1.1008180350617949
9900,1.3672675743645033
10000,1.2236941356584439
10100,1.04256843304157
10200,1.1926106999100214
10300,1.2485058198839245
10400,0.9995709679476869
10500,0.9117761498876628
10600,0.9759436302085875
10700,0.9625201848088701
10800,1.0583311864583234
10900,1.2904646215553195
11000,0.8702973431956934
11100,0.8489166113851618
11200,0.9236306973134961
11300,0.8743349867693055
11400,0.7850553392947923
11500,1.1033295837036698
11600,1.0116051684506115
11700,1.124144317170559
11800,0.7958067865583385
11900,0.9267040565214651
12000,0.6889208382790664
12100,1.2471277521396116
12200,1.1056012543837743
12300,1.039515882014529
12400,1.1240687101575866
12500,1.6080288287108038
12600,1.338852502758839
12700,1.2734778882502937
12800,0.9696080163679006
12900,1.2321460132162627
13000,1.1952115522631834
13100,1.2332534610999635
13200,1.287618085966007
13300,1.9283465176626116
13400,1.2656438136502104
13500,1.286328560909751
13600,1.3565182424875628
13700,1.0625428661556495
13800,1.8402023907998992
13900,1.520757866365655
14000,1.0884584330644786
14100,1.4951002287176305
14200,0.9589026088599905
14300,1.078991820030386
14400,1.0252362588236743
14500,0.8555292239229811
14600,1.2805787629735659
14700,1.6609213551780884
14800,1.315996290510719
14900,0.7507057500669571
15000,0.9191055413987891
15100,0.9276248499143581
15200,1.4158353270630806
15300,1.5345525173991676
15400,1.7694070362007175
15500,1.5457378545330962
15600,0.8356837846763548
15700,1.3390971119633346
15800,1.7347813941803296
15900,2.520140239858232
16000,1.1190213598804117
16100,1.2488391446190412
16200,1.0613710245278127
16300,1.328341234426702
16400,1.3127217339589854
16500,1.0645146506874448
16600,1.239553925126467
16700,1.0018380673289315
16800,1.3981855593631425
16900,0.7864258105654167
17000,1.175736328030284
17100,1.7265956683738537
17200,1.3275185175801167
17300,1.1483022626634063
17400,0.8046542551700189
17500,1.557304042087881
17600,1.05629042312492
17700,1.2538197690673343
17800,1.3300960318875568
17900,0.9306799222070609
18000,1.1815540849109576
18100,1.749903976575776
18200,0.9567723457550783
18300,1.6790907908153527
18400,1.3139462779503526
18500,1.6592185979475584
18600,1.2633439068584873
18700,0.8909431896994353
18800,0.7538568712305137
18900,0.8172311022122518
19000,1.069904944689399
19100,1.5174199651639548
19200,1.9821361193954083
19300,0.887689291703723
19400,0.5487809231285865
19500,0.6112633225958369
19600,1.0242191964221345
19700,1.1955923184125408
19800,0.8395463843079188
19900,1.2356206819012343
20000,1.284354122685653
20100,1.1758467598102296
20200,1.153692677053216
20300,0.9710867593163758
20400,1.1667356383551235
20500,0.8919323823124029
20600,1.1702800150481432
20700,0.9888814413177573
20800,1.0206773203568584
20900,0.588796886668153
21000,0.6710274846714054
21100,1.4244650604792892
21200,1.2190416713062622
21300,1.3993128024499577
21400,1.8832857388701438
21500,1.158663512249022
21600,1.2992074266851643
21700,1.651460653187706
21800,1.5769194717372432
21900,1.306963273256676
22000,1.067124714431387
22100,1.4325908812888164
22200,1.275939816457742
22300,1.4918546426434345
22400,1.7632379394022493
22500,1.9985176577908335
22600,1.3812804731017878
22700,1.1708039739526088
22800,1.2814608069553928
22900,1.4324758799298376
23000,1.5551893244947803
23100,0.9683939220423998
23200,0.9529937768467258
23300,1.0239316431497185
23400,1.4023253193555312
23500,1.1870646549797927
23600,1.340277814137344
23700,1.3333455168084478
23800,1.3258092336079867
23900,1.3966876351896167
24000,3.0370337840179786
24100,2.3775513416344345
24200,1.5158269397439816
24300,1.4401718782586754
24400,1.1725726469737348
24500,0.8891182370756406
24600,0.9374593888730943
24700,1.1692147682673109
24800,0.9709724596466124
24900,1.1090617654569273
25000,1.3306054823355955
25100,1.2368138734553495
25200,1.033228674410754
25300,1.033429632698634
25400,1.0690386439994317
25500,1.388201075610425
25600,1.5296752992395326
25700,2.7179856692750137
25800,1.2625350174170311
25900,3.713033973336605
26000,1.8776534945154761
26100,1.851494310742047
26200,2.083341291535766
26300,2.236400550298366
26400,2.111721460982264
26500,1.5494045040115731
26600,1.6105385577762326
26700,1.5876137657262546
26800,1.7942839895620273
26900,1.0668694199447932
27000,0.5442090704845173
27100,0.9872521671144615
27200,0.7254766071935577
27300,1.0314742587513845
27400,0.788247739734209
27500,1.475192968587325
27600,1.5455326620323517
27700,1.4729280533857465
27800,1.8162053815122496
27900,1.9151230296117463
28000,2.3759122781786517
28100,1.5802369121629698
28200,1.2613554159319873
28300,1.073374498610334
28400,0.7011064454285045
28500,1.1170890660049078
28600,1.3893540765388601
28700,1.767249747742049
28800,1.6547045503922706
28900,1.4775106446265354
29000,1.55534305806656
29100,1.3193069273027773
29200,1.10900652462947
29300,0.8120400638699343
29400,1.3395021001492395
29500,1.2258314259744703
29600,0.8816719902325592
29700,1.0251083106107386
29800,1.2456368035824046
29900,0.8647487322843139
30000,1.223965309303192
30100,1.0265530474296585
30200,0.9324786199593746
30300,1.5033601805163923
30400,1.2595472040994278
30500,1.0963408158713628
30600,1.4698179827611242
30700,1.0951520872670377
30800,1.2609693974324727
30900,1.167570700116388
31000,1.203129774534681
31100,1.224346149405089
31200,0.8935275248388084
31300,1.0925697402471084
31400,1.1983532212602488
31500,0.8653114191020141
31600,1.3285381511222871
31700,1.425417911438303
31800,1.725097288446303
31900,1.420169644149084
32000,1.1673455060333482
32100,1.0690668869903566
32200,1.5713531139361212
32300,1.6446210493481452
32400,1.588570804462817
32500,1.5445215519503583
32600,1.53654276082888
32700,1.2398115551374593
32800,1.2280706951231524
32900,1.2982251150980577
33000,0.9860804802710104
33100,1.1898766779506433
33200,1.11096171627511
33300,1.192600838424821
33400,1.4917696058217154
33500,0.5084457322717945
33600,1.4307522921606353
33700,0.9160883775219895
33800,1.3651132096108993
33900,1.5337873648656526
34000,1.782946268920128
34100,1.3869911467047282
34200,1.2041907028311498
34300,0.8086473070819153
34400,0.9388465252625874
34500,1.1277610882406326
34600,1.3239417961099493
34700,1.0190435694451607
34800,1.5085247851252723
34900,1.2820914707757598
35000,1.567668100150185
35100,1.5396970774300898
35200,1.332806588534051
35300,1.2200656835267236
35400,1.340461118406113
35500,1.306166763126429
35600,0.9018037427566888
35700,0.8818478803292495
35800,1.1517782624940958
35900,1.2165066745497686
36000,1.4809640734541258
36100,1.1945287914582172
36200,1.0842650901573874
36300,1.1749820791968335
36400,1.6474554713394443
36500,1.3235377108329618
36600,1.0359996657607617
36700,1.3031499346157986
36800,1.044428958556869
36900,0.6293057903212754
37000,1.0189747591865506
37100,1.1954035433756476
37200,2.105466395216109
37300,2.056401378760133
37400,1.949697673616674
37500,1.068646781529441
37600,1.956563915849027
37700,1.2779940253947895
37800,1.0070880028498637
37900,1.5336492112022144
38000,1.1910122157607095
38100,1.6168046803070117
38200,1.1153013837413819
38300,1.2652652419994783
38400,1.2033722391155204
38500,1.9548153407204805
38600,1.0968973156131983
38700,1.5188064755365989
38800,1.4710216979336457
38900,1.2285174682139108
39000,1.4365510311997765
39100,1.5302897261778314
39200,1.143301261710639
39300,0.9390489591616119
39400,0.6137502931970772
39500,0.7617809718690176
39600,0.931175686275744
39700,1.0957257388386434
39800,0.9511371175014183
39900,0.8802953275865036
40000,0.8999190467996376
40100,0.8965477396878343
40200,0.9964706057437058
40300,0.9387507446846689
40400,1.0288206627588559
40500,0.6260602059669059
40600,1.2273350496530457
40700,1.2351903228346743
40800,1.1810228012653918
40900,0.7123559854058266
41000,0.995981851687872
41100,1.1585802468486068
41200,1.0855772489904103
41300,0.8912108497386261
41400,0.8523491116439686
41500,0.8924438071212735
41600,1.2868374730520926
41700,1.358059764263082
41800,1.0209794336804967
41900,1.431099143331242
42000,1.2720067039393241
42100,1.3336268666666473
42200,0.5017839154975633
42300,0.9780735665464629
42400,1.0760344992367807
42500,1.239115322931451
42600,1.9752950210266118
42700,1.5089330272229315
42800,1.4652102940920946
42900,0.8028107628164614
43000,0.9618022157156193
43100,0.8327053788097537
43200,0.6609731587641724
43300,0.8932098419257877
43400,1.4516177725483144
43500,1.2422244304532284
43600,1.5835487562732373
43700,1.4582522956758535
43800,1.3987945292919297
43900,1.216457927787208
44000,1.4636683096832441
44100,1.1924202927577716
44200,1.61309800014672
44300,1.4833995988850135
44400,1.1269107131441354
44500,1.0722290855564551
44600,1.212064307643534
44700,1.321002879179813
44800,1.36530893618654
44900,1.4013058904727154
45000,1.2296618304537927
45100,1.1092415561201392
45200,1.177923887155331
45300,1.5370925756050764
45400,1.0367537168141636
