chars_processed,loss
100,1.457019067420531
200,3.1011482334885097
300,2.237189603260872
400,2.7251353449353815
500,1.5393933719770612
600,2.2230981230706686
700,2.593398036033075
800,1.7000606242561829
900,1.7424263446187385
1000,1.8246277829635371
1100,1.6585745134610315
1200,2.0033676235796127
1300,2.118821597899964
1400,2.3586710621451443
1500,2.9606759171497488
1600,2.1085205164447527
1700,1.6552271506337946
1800,1.5932186940764856
1900,1.2601624303270966
2000,1.7709101972459624
2100,2.244714910528555
2200,1.4589923576604342
2300,2.0822204307251244
2400,1.8829763111243645
2500,1.7288220955779956
2600,1.8265773245491395
2700,1.4263233115240304
2800,1.4486467455973482
2900,3.7593145046837866
3000,1.9500662444762584
3100,2.067014421265571
3200,1.62164087372511
3300,1.4732866440921015
3400,1.7399450477251504
3500,2.5323943322190705
3600,2.859919846745242
3700,3.3383178318211986
3800,2.3480726914796515
3900,2.6466332577102083
4000,3.1193975533472735
4100,1.8784813553631492
4200,2.2235852854270686
4300,2.8531298684995874
4400,2.0157858114669454
4500,2.3584321094500353
4600,2.4715775262513247
4700,2.272989795635848
4800,2.7092891773532197
4900,1.9946590756739935
5000,2.206186462772484
5100,1.901462330705511
5200,2.0724970561924265
5300,2.720197770324339
5400,2.135316281961565
5500,2.5297512168492853
5600,2.935820760869609
5700,2.154142053269491
5800,2.4983120659444302
5900,2.5619658633242786
6000,2.5772599622976036
6100,1.8996055974076633
6200,2.0805232199350847
6300,1.8511089191192949
6400,2.65772130597837
6500,1.8749280820076004
6600,3.436449479220286
6700,2.1005220333097507
6800,2.144215472635666
6900,1.7916756834807768
7000,2.6253634065543405
7100,1.5388207277938326
7200,1.9072228723978955
7300,2.0839600954325292
7400,2.619707645291994
7500,1.770506218598218
7600,1.7270087793003586
7700,1.47028574891416
7800,1.2234036604007896
7900,1.27127803236571
8000,1.6721304998703759
8100,2.4069438534186194
8200,2.2231733955773847
8300,2.0965675158306065
8400,2.1000428552479167
8500,2.389749866400779
8600,1.6382476388802787
8700,1.96393110312742
8800,1.702496272654666
8900,1.4406906776836153
9000,2.5415230337407473
9100,1.6337518060075435
9200,2.1424549722301087
9300,1.813715948119449
9400,1.5809594783524785
9500,1.8257603145168662
9600,1.493692230832588
9700,1.3501568518871645
9800,1.5014999250138552
9900,1.7347058456414584
10000,1.3792352098423246
10100,1.272745349646775
10200,1.6921908056418575
10300,1.3962238237776377
10400,1.4295983212500494
10500,1.856093341804432
10600,1.819854155113996
10700,1.3923481345465163
10800,1.2782684477918123
10900,1.5422227854036104
11000,2.079906808316995
11100,2.4412516104463724
11200,1.9912028435291942
11300,1.6337330598985997
11400,1.2944991470834715
11500,1.793184164809326
11600,1.3927741011761734
11700,1.4089427233300034
11800,1.9364776716541419
11900,3.367447941505787
12000,1.422173245471289
12100,1.7829801890583579
12200,1.3761672672279446
12300,1.5035299437311458
12400,1.4341783697273454
12500,1.285167991884765
12600,1.6425521238556635
12700,1.1993330459782239
12800,1.26667328717975
12900,1.5309515670131468
13000,1.2631521874786116
13100,1.3598968313448034
13200,2.0211069278123515
13300,1.2784970944265681
13400,2.72005995202707
13500,2.049831497031747
13600,1.8099672508777251
13700,1.2846424344015595
13800,2.2594253218826834
13900,1.9004510856171362
14000,1.0866441571236498
14100,2.4299687617291443
14200,1.9063442646294328
14300,1.9795661792039123
14400,1.945455759369326
14500,1.512029880980835
14600,2.2906687092356277
14700,2.6400904443312414
14800,2.275351874155858
14900,1.3284098241175628
15000,2.669012706532912
15100,1.8828326368178339
15200,2.583672945973434
15300,1.8273242645498848
15400,2.044599930977754
15500,1.9529027285395413
15600,1.9600921235931255
15700,2.125192798390767
15800,2.045522721089223
15900,3.0203314532632053
16000,1.9334547669964568
16100,2.3127584532829535
16200,2.319998346742397
16300,2.7524223831939496
16400,1.884487316298315
16500,3.18459626228069
16600,2.3933206647884506
16700,1.9001606606644075
16800,2.003537980994425
16900,2.610727622771988
17000,1.6425852262163883
17100,1.5145582839224945
17200,2.6141626924515986
17300,1.7617318400334148
17400,2.2347684572994226
17500,2.352218642847471
17600,2.08522994653344
17700,2.6536819494575554
17800,1.931683986327944
17900,1.7178763113586273
18000,2.444020617116589
18100,2.2124919486923926
18200,2.1763743709343815
18300,1.6115520532575938
18400,1.8719008347879806
18500,2.527416165402858
18600,2.26943172396434
18700,2.114054445197228
18800,2.5626496835423738
18900,2.8118960218567217
19000,2.5963599255458
19100,2.4951056300008765
19200,2.3670785630195605
19300,1.640759841056227
19400,1.6870580694181825
19500,1.519171299324178
19600,1.9922400794956803
19700,2.269911074008825
19800,2.305650642499372
19900,1.733542340012709
20000,2.0680228243406398
20100,2.2015040975166236
20200,1.837186661258408
20300,2.1480132451268137
20400,2.450961406948785
20500,2.036027214969786
20600,2.071125378463506
20700,2.6403622457126645
20800,2.713837353145745
20900,2.087072740637435
21000,2.0525591504735634
21100,2.3187232243732376
21200,2.277304479182429
21300,3.4370787465415282
21400,1.9984532408290394
21500,1.8401723488704465
21600,2.1997628591679628
21700,2.6454338507030912
21800,2.776160288579289
21900,1.8558824136822814
22000,2.5359439337450227
22100,2.0213211590762903
22200,2.6786200013754105
22300,1.924910350733688
22400,2.279880383732257
22500,2.711770930000833
22600,2.3883793280569208
22700,2.791623420701015
22800,2.120541355615532
22900,1.9813659862443243
23000,2.0510210666312347
23100,1.9646991905448723
23200,1.7368553708032672
23300,2.0477583063695235
23400,2.289873461458038
23500,1.730014408300765
23600,2.439738489885816
23700,2.3900150980449397
23800,1.969607592598762
23900,1.8030263062611434
24000,2.511549200818641
24100,2.407126150728968
24200,1.833897561853717
24300,2.789813698860781
24400,2.3172446895237697
24500,1.6034746644823759
24600,2.6468976380402474
24700,2.2086127596143266
24800,2.091248823365686
24900,2.3906492926691287
25000,1.916514639269988
25100,2.263817412133189
25200,1.6371357882407156
25300,2.3629392931777273
25400,2.160767323730414
25500,1.7034837497406912
25600,2.2630939397025993
25700,2.6064669589760427
25800,2.2752157412885676
25900,1.899246024680372
26000,2.0029803530464
26100,1.694545841472315
26200,1.7543515184399752
26300,2.5369839816278508
26400,1.5866317757467052
26500,2.2407010590348633
26600,1.745173612681886
26700,2.121381422071936
26800,1.7383368035604019
26900,1.9230791396612288
27000,2.5198620854376856
27100,1.9716598271749777
27200,2.117296636333896
27300,1.916126586215714
27400,2.3786430290280105
27500,1.859165665676843
27600,1.9671986574055242
27700,1.7844308627183858
27800,1.8912344880621694
27900,1.823280255898364
28000,2.2728079411808255
28100,2.3426002121283296
28200,1.9500360013271043
28300,1.6487491145202753
28400,1.512605592904598
28500,2.3684876598737423
28600,1.5316289636792328
28700,1.8079982043097318
28800,1.7685201973425846
28900,1.85375228816349
29000,1.9022352293376208
29100,2.0430905940355166
29200,1.5268535945053516
29300,2.127877533562061
29400,1.5055851837041854
29500,1.726094205660034
29600,2.4726851934129055
29700,1.9048815822808083
29800,1.8589851870830276
29900,1.831861708624996
30000,2.9933001489069038
30100,2.5186974963182354
30200,1.4986914913209284
30300,2.0837211685348183
30400,2.0116104510658284
30500,1.5297385733766113
30600,1.7722551574700711
30700,1.817865038170647
30800,2.6395735418749404
30900,2.0621524459282816
31000,3.026213173931388
31100,2.0212186402181107
31200,2.3843826318326524
31300,2.268221507847616
31400,2.4436311366063124
31500,1.8871294771643878
31600,1.6385881387315893
31700,2.3024489102813193
31800,1.6969958375234462
31900,1.5506683718360603
32000,1.5332387986835017
32100,1.7721837545729988
32200,1.654873846674127
32300,1.4973069621884223
32400,2.0261530804453414
32500,2.079039633095248
32600,1.7975107796523104
32700,2.0026931850151217
32800,2.1122012633411207
32900,1.977738115413964
33000,1.5811301023403994
33100,1.7415721067919028
33200,2.0168823986462443
33300,2.1671576056963304
33400,1.883170152770152
33500,2.0681645208466857
33600,1.6095692824740615
33700,2.1147266737846553
33800,2.2005165043423087
33900,1.81126839422196
34000,2.038735021613693
34100,2.188097963890542
34200,2.2859587063677735
34300,2.701283333360761
34400,2.5742737845350097
34500,3.4421404711286616
34600,2.5516563203226443
34700,3.1029139707657856
34800,1.8049672766613836
34900,1.8664473251230487
35000,1.460482294959654
35100,1.6360626164993317
35200,1.6525526398310943
35300,1.5662576489326279
35400,2.4840400770634474
35500,2.2472305953531833
35600,2.0493551652827846
35700,2.0766948775277463
35800,2.2273317984891268
35900,2.4594585193834333
36000,1.7753060995994132
36100,2.0312383494573782
36200,2.169468648364697
36300,1.5515637221155847
36400,1.5163192486812092
36500,1.2658664907671549
36600,2.7106610743600204
36700,1.835535498823137
36800,2.2710671069913944
36900,1.9505436769141864
37000,2.4952322264301765
37100,2.209026498277507
37200,1.5342931770207124
37300,1.8654247936732113
37400,2.448346333350223
37500,1.527260741933438
37600,2.034759479255481
37700,1.801389512976352
37800,2.54137159441753
37900,2.238574751530921
38000,2.104913300730761
38100,2.0940190339144586
38200,1.991834329426632
38300,2.369169674274004
38400,2.1203310552300567
38500,2.0940203409826053
38600,2.594161694897267
38700,2.4994879801214394
38800,1.8950082173787266
38900,1.9081622244386431
39000,2.096781075287315
39100,2.0864440924537364
39200,1.96038825622008
39300,1.8188383051901449
39400,1.9687285204771416
39500,1.8325830726557748
39600,2.469101113665021
39700,2.8783297210077188
39800,1.853048913517991
39900,1.8409855086411235
40000,1.9139581515614426
40100,1.8738749290467769
40200,2.009533966935841
40300,1.5258164488297572
40400,1.7386605394028196
40500,1.2070485531590627
40600,1.0937184570877103
40700,1.6874323122655925
40800,1.4499290611408802
40900,1.6649306869677156
41000,2.054789713860459
41100,2.0580827172713243
41200,2.838828212611331
41300,1.9531632994538635
41400,2.0695106548523863
41500,3.5334740936438176
41600,1.6705924762219748
41700,2.4473616122861777
41800,1.8342884010269354
41900,2.2019747452389744
42000,1.7944890358775183
42100,1.575836123782408
42200,1.929789421146473
42300,1.6835383283799856
42400,2.018469136380502
42500,1.6012724524354751
42600,2.4781494605926486
42700,1.6916528955047538
42800,1.8836281081728694
42900,2.121572034743454
43000,2.6337932393759718
43100,2.2806364452628474
43200,2.6491642059951004
43300,2.181445932929145
43400,1.7432744942597336
43500,2.7560381292474245
43600,2.250543239182777
43700,2.20847415449643
43800,2.74925268274462
43900,2.047996287362655
44000,2.2496782094446
44100,2.272268689579045
44200,2.473603980628176
44300,2.0234773915614825
44400,2.3639560546096283
44500,2.001410529805854
44600,2.3425303871720793
44700,2.0542908050890047
44800,1.666432792039484
44900,2.538909877748743
45000,2.136626652175019
45100,1.951743488080533
45200,1.8035407579646694
45300,2.1672400283817566
45400,2.152465248220976
45500,2.4203108996877263
45600,2.53307400765528
45700,2.233205625153635
45800,1.928629234782885
45900,2.1712314189412454
46000,2.9566465528209487
46100,1.8285788349922663
46200,1.7143962854140813
46300,1.3823564713780385
46400,2.4675891797847562
46500,1.8653417045550134
46600,1.5215636532400894
46700,2.042403987698477
46800,2.0777193265841407
46900,1.4307117799273978
47000,1.6847239810746002
47100,1.4217553448279574
47200,1.9456552506451945
47300,1.801463878274585
47400,2.1299086056730885
47500,1.9962213230787684
47600,2.1390940700686825
47700,2.1214447288857188
47800,2.1583673402341534
47900,2.2804066592430297
48000,2.9187743908605706
48100,3.2595677133667347
48200,2.1347512329621554
48300,2.212385151765773
48400,3.205272627105827
48500,2.131072162896633
48600,1.5055394621164535
48700,3.148545241808563
48800,2.6761523599043007
48900,2.4466630531549027
49000,1.7831815205485904
49100,2.3629466282377867
49200,1.54727250990128
49300,2.0932353863666697
49400,1.7058922506777356
49500,1.6264127817481426
49600,1.8154213194862723
49700,1.6121402683200747
49800,1.767116595334098
49900,2.153573186255232
50000,1.8185980282286243
50100,1.7987453313141315
50200,2.3942445383906206
50300,2.4719159537116924
50400,2.305028994009563
50500,2.376592196110399
50600,1.5059158461478668
50700,1.418547773798908
50800,2.4153558387406573
50900,1.6700598330535539
51000,1.5464796999777664
51100,2.8039975638314614
51200,2.183349823869859
51300,1.9274490038413392
51400,1.7287042358673594
51500,1.6900761069668484
51600,1.480128148339954
51700,1.6930204155530897
51800,2.1691641702796094
51900,2.26887854176784
52000,2.818835822788675
52100,2.7989831602707125
52200,2.1678921607964305
52300,1.4827335565135373
52400,1.7820311285969692
52500,2.1070126155576503
52600,1.7457342116302046
52700,1.7380863624242155
52800,2.1556675823783067
52900,2.621928947413141
53000,2.822164082642967
53100,1.7883275854277074
53200,2.289077276375001
53300,2.511762601191398
53400,2.1669233051319274
53500,2.0718109400059417
53600,1.6143583597401079
53700,1.913918225789045
53800,2.2842006395167256
53900,1.6585132747386253
54000,1.7352618569525655
54100,1.965277078049169
54200,1.7089127733757064
54300,2.2860734617915615
54400,2.057415682559953
54500,1.796010746971485
54600,1.6983374483854292
54700,1.6580456883074595
54800,1.6346823052413382
54900,1.8278909645827428
55000,2.094888621192884
55100,1.4493528848639596
55200,1.6390540526314754
55300,3.0800464953738613
55400,2.4506890896194085
55500,2.212809076101451
55600,2.2883251704453804
55700,2.5813397691379016
55800,2.3011848463966103
55900,1.6895524197949712
56000,2.120832625433033
56100,1.6049574731007172
56200,1.4295540228187533
56300,1.4078721141301176
56400,2.637444989997405
56500,2.691729619713139
56600,2.9074397194710713
56700,2.079627654677247
56800,2.2212430107093053
56900,2.1237881128915803
57000,3.0621578661296187
57100,2.7804288635771734
57200,2.6454954032938347
57300,2.838887452035421
57400,2.945372402126288
57500,2.603658594076176
57600,2.255604912175116
57700,2.4194835341500878
57800,2.110755164419606
57900,1.872379892461959
58000,1.795208430706945
58100,1.6524341695820477
58200,1.4771969534308413
58300,1.7092121263777984
58400,1.4956802986817666
58500,2.628940972459324
58600,1.5207833765522571
58700,1.479367168105549
58800,2.083575903388767
58900,1.5494827449388435
59000,1.5524806605173587
59100,2.0197871512227867
59200,1.406144096947742
59300,1.6433234402473855
59400,1.8081966378922971
59500,2.1654682717117
59600,1.5326466022226528
59700,1.8517633217049605
59800,2.002685050235736
59900,1.5839148884188328
60000,1.286196670908202
60100,1.3548610761379498
60200,1.8403825374671985
60300,0.9776544517056164
60400,1.635991187804862
60500,3.1391267323219165
60600,4.0465031910783305
60700,1.8865272283175962
60800,1.891354789926448
60900,1.5678759841794154
61000,1.7836544212436678
61100,2.2350451730850946
61200,1.8760846352376888
61300,2.5646140779796616
61400,1.8674517296014852
61500,2.0508698422863314
61600,1.7576839746709485
61700,1.977536620540213
61800,2.409559361273375
61900,2.137940410446695
62000,1.8361718690278592
62100,1.831354523188469
62200,1.321430787493598
62300,2.003134544092031
62400,1.969089021910748
62500,1.498305338674946
62600,2.1368550451353645
62700,1.9579827606798594
62800,2.477639665319395
62900,1.7214629622471422
63000,2.5151620317661836
63100,2.511383607323258
63200,1.2917147264681714
63300,1.6395543200658715
63400,2.5268132630219937
63500,2.273380329539861
63600,1.210410190546321
63700,1.9355631668068778
63800,1.8319729685014052
63900,1.5679568762192488
64000,1.5738258873695328
64100,1.622872776854108
64200,2.215610604690946
64300,2.6632764057951666
64400,1.9819044553250433
64500,1.672019442073581
64600,1.5476707572271844
64700,1.4260122422038486
64800,1.7915253319478261
64900,1.5472097104363174
65000,1.9863641632419644
65100,1.8858132939373347
65200,1.8939003137410009
65300,1.6030184289061669
65400,1.7035788088513895
65500,2.286879153215625
65600,1.417721173584066
65700,1.7818581226493335
65800,1.398439459070438
65900,1.5550700012117848
66000,1.4530591109900532
66100,1.8303380885236047
66200,1.6854084634259017
66300,1.785387877377377
66400,1.626279099633627
66500,2.0226797102293834
66600,1.3585507231365002
66700,1.2925923582350904
66800,1.3235997337962555
66900,2.9735074739375618
67000,1.3075018911023877
67100,1.435809749858201
67200,1.9947748930906508
67300,1.8179632230660245
67400,1.5309935995730177
67500,1.5960434188260157
67600,1.5766968109586506
67700,1.283327037995134
67800,1.8772905388894423
67900,1.6246703051243958
68000,1.9425465438429936
68100,1.301760976930033
68200,1.5371432262155817
68300,1.5212135782546918
68400,2.390304536247209
