chars_processed,loss
100,1.3278638931395796
200,1.097871597330336
300,1.4135592020323187
400,0.9442376465010922
500,0.6004532576254838
600,1.149027544458972
700,1.1004983915465543
800,0.9607658327830815
900,0.8253291297654866
1000,1.163489875138797
1100,1.0879154786762253
1200,1.2189029690181679
1300,1.6772145736029893
1400,1.4424071591296843
1500,1.1656734442663441
1600,1.4804464710284362
1700,1.4357713633305282
1800,1.7528820212788105
1900,1.2333547571614951
2000,1.6756195721023572
2100,1.6241602733749971
2200,1.8546674594435262
2300,1.3628140569631
2400,1.47832539179708
2500,1.7319784759710157
2600,1.3379363322596012
2700,1.3003730339419073
2800,1.5675149324013267
2900,1.7819555852175777
3000,1.4462829945460587
3100,1.7379208549201577
3200,6.733449887279648
3300,2.466443491558636
3400,4.125597014710761
3500,2.6651001528205787
3600,5.8432292310930185
3700,6.527506407091974
3800,2.817976855438941
3900,3.760385320262854
4000,2.8416855753684285
4100,3.4285086446698534
4200,2.351629748453519
4300,4.2649034090645275
4400,7.0069009950833685
4500,3.9688288090565305
4600,4.226749264349795
4700,6.113921118039356
4800,3.8565693350837633
4900,6.636521428356215
5000,6.1924478116823005
5100,3.7999945069969465
5200,5.90803549281543
5300,3.574113628439229
5400,5.322954126215824
5500,6.763065506137406
5600,7.068763292184841
5700,7.030042636618166
5800,8.416586373896328
5900,7.938469169845952
6000,11.760052865384889
6100,8.488937548908622
6200,4.544282896429609
6300,7.132665303525547
6400,5.275819666610578
6500,5.00694948869524
6600,8.5539901241836
6700,5.306548288391658
6800,6.8233467323329675
6900,7.188774849748719
7000,6.589794017289031
7100,8.75929682140819
7200,10.339348214165847
7300,7.6076645997019
7400,7.318964409383719
7500,9.049356018633489
7600,9.069720897080517
7700,8.689412771919052
7800,7.9914716774986365
7900,5.398779006810245
8000,9.60244589484673
8100,6.68574258786091
8200,7.721759644507326
8300,6.840791964505886
8400,4.946016637433826
8500,7.035044373656678
8600,7.313312509131885
8700,6.90382044156633
8800,9.574631209515747
8900,8.612992831352647
9000,14.01656361878123
9100,10.56023103611378
9200,8.685093874797525
9300,9.947240840880108
9400,13.993667362092683
9500,5.810374938143804
9600,8.515986773857144
9700,8.994592408635969
9800,8.651394699877681
9900,10.44991654833615
10000,6.04937737063522
10100,8.828615804699652
10200,7.248426860217834
10300,12.432623629494506
10400,7.49976571144523
10500,7.874865445214903
10600,9.853624767812292
10700,6.571527739940892
10800,15.426397040260053
10900,9.777843226845889
11000,7.105673520782414
11100,6.779494011274954
11200,9.871931977031338
11300,7.362178627652138
11400,8.726318528967703
11500,10.30139824725422
11600,9.48874080350387
11700,8.937522511290378
11800,18.626274356630002
11900,10.73946358122718
12000,15.385702896673427
12100,10.684229839455261
12200,15.65305118721258
12300,13.29397851118114
12400,19.46692015379217
12500,12.181680441553686
12600,17.35250930894756
12700,14.666779665173337
12800,10.637356999858508
12900,21.69066683633794
13000,19.06833825283899
13100,26.35272630699041
13200,20.161166785699812
13300,27.06599917318382
13400,21.70039582610419
13500,19.239478188712575
13600,27.751813151754355
13700,13.169196774019872
13800,25.12417938502771
13900,24.348555791004372
14000,15.305759741019276
14100,28.65278155413789
14200,23.94657276114773
14300,17.095284351494385
14400,31.40197210814988
14500,34.42828202232238
14600,24.452920642164994
14700,31.13942531954841
14800,47.77061132320873
14900,33.282313189309
15000,19.401296252151027
15100,15.154410743090263
15200,39.221104167595584
15300,29.339923238773082
15400,28.232020908115558
15500,25.6976944712019
15600,19.159959189570678
15700,40.79314502123441
15800,29.15158324919365
15900,38.0699205454358
16000,60.650279500877744
16100,16.919599533296044
16200,14.906386582286007
16300,22.649159995782064
16400,27.6873196576808
16500,18.87666083672998
16600,24.850199327383
16700,19.351883572766333
16800,26.975383578236016
16900,20.958776366637206
17000,23.091189254685172
17100,29.125178821599743
17200,24.796138025738543
17300,30.697086216701504
17400,16.84008823897691
17500,24.985723720054704
17600,26.31147348206202
17700,24.34565740178591
17800,31.163492984468512
17900,19.624347431361038
18000,29.86564641006431
18100,33.325464324341084
18200,17.965604482391317
18300,26.418384605161723
18400,28.995026479010395
18500,29.739769143417043
18600,28.2683909736033
18700,14.970651408226972
18800,30.44568748111508
18900,27.3760748120055
19000,30.72048383721385
19100,38.55655549983893
19200,70.10122752961287
19300,22.665354982876273
19400,24.821816480166625
19500,24.84255545527581
19600,34.73670387597336
19700,34.64345130543641
19800,23.21757393894554
19900,36.83441451748859
20000,27.333334233957558
20100,24.7403212627802
20200,40.59939789711186
20300,32.68650942675524
20400,28.458828601178777
20500,29.89174677233149
20600,36.81260849322039
20700,29.827775417585958
20800,39.66309737893507
20900,24.240168196847012
21000,67.25999241120358
21100,55.528255319801225
21200,29.033227815764523
21300,50.549308321491715
21400,42.91659527420837
21500,28.323560806622158
21600,37.954790130675654
21700,52.97270539825438
21800,35.2651994075965
21900,32.680547544973486
22000,29.855373129604608
22100,36.200677711116036
22200,35.14090025375355
22300,45.90186132237328
22400,40.41761416135555
22500,59.15736497559235
22600,45.21796570708352
22700,34.61051896676023
22800,43.61688578922569
22900,40.18035157415332
23000,60.85343861634448
23100,19.259784249093006
23200,24.824771761245994
23300,29.09247570140064
23400,40.466516396232485
23500,38.917434332174054
23600,44.05016512119738
23700,29.108415603827087
23800,28.44295914284612
23900,31.084716675206106
24000,77.78300791511798
24100,63.5534792804623
24200,44.3747109675043
24300,31.529354016613016
24400,36.93130403953987
24500,28.451565429867536
24600,34.08004357086037
24700,35.22843419477013
24800,34.0942231964587
24900,38.621352508894724
25000,45.94995042327693
25100,48.72448846830369
25200,27.56262150408785
25300,30.27145447166226
25400,40.64262470451031
25500,43.35444163987026
25600,60.34357252063504
25700,74.66734379555217
25800,25.56124426152407
25900,89.66234271886873
26000,46.83434189949522
26100,53.917362347057406
26200,54.28302277863794
26300,74.64677714705914
26400,58.10366607304196
26500,53.99410348242256
26600,46.26695324810313
26700,55.14715057100098
26800,57.111218860389414
26900,71.53779338399733
27000,95.68115158357081
27100,41.24547480264911
27200,41.19208670989319
27300,38.30005754744748
27400,49.69482118860546
27500,52.13309820432077
27600,53.391397024193765
27700,63.01977666451552
27800,63.1947482362642
27900,67.99142967222276
28000,84.65083651544235
28100,60.17461401270501
28200,45.713640207202126
28300,52.62350246808633
28400,28.287979728743515
28500,45.62902226642745
28600,45.54051944394896
28700,66.90472165794084
28800,59.796019935435105
28900,63.47656533692955
29000,54.33903078630405
29100,44.742027660805704
29200,43.335298732554136
29300,32.53438526862225
29400,43.27867213768941
29500,49.11114701845174
29600,34.876067058998444
29700,53.12568135206055
29800,51.04858867866136
29900,33.25439228749285
30000,52.55013659543394
30100,32.58204111083185
30200,70.54624543422962
30300,60.10646182851006
30400,54.02371256593958
30500,55.27752002448878
30600,49.74891674919396
30700,46.60447374076337
30800,59.87707962395649
30900,44.83217656363213
31000,58.93992166907556
31100,55.46026796377887
31200,42.24499614328307
31300,48.78670105966844
31400,52.04670842948384
31500,46.29682429559394
31600,67.36505675020179
31700,65.51997018626385
31800,70.55624409279241
31900,57.88136377508687
32000,61.38407746455572
32100,47.03671072028471
32200,63.04337543593631
32300,54.27437755474437
32400,62.1524530217411
32500,90.66949348506719
32600,71.41492292443162
32700,50.05080216142319
32800,65.49281729017339
32900,43.81653948550948
33000,46.7636523520625
33100,67.40397986374506
33200,57.48002010793307
33300,64.78200831622931
33400,67.13783987601565
33500,29.646471100667203
33600,83.75123957150986
33700,46.45646547143084
33800,91.38521098145304
33900,63.83590065936972
34000,86.49167882272923
34100,80.58249252520382
34200,54.8371481279955
34300,41.81795469085123
34400,75.8851807387081
34500,59.802425394869964
34600,71.76106428824208
34700,59.230972449472674
34800,92.53910890260178
34900,60.67872130374683
35000,78.61972469982813
35100,81.8598024448893
35200,59.59188395851146
35300,62.9505972623435
35400,73.27527659466583
35500,75.58611584195302
35600,47.35754614408884
35700,41.70012112157788
35800,74.10513003333148
35900,69.49540281954475
36000,102.13776113534271
36100,58.25563599713365
36200,57.14648878725612
36300,78.96521005301514
36400,76.42673456904593
36500,63.8343291506992
36600,64.43747891140886
36700,65.61754186030151
36800,55.578153403019726
36900,51.02236875405529
37000,75.95053469638044
37100,58.67952892877961
37200,95.5040452255735
37300,116.73841126988138
37400,88.94731920687565
37500,49.203801639708175
37600,108.56069951097035
37700,59.48838232267206
37800,67.47615258955882
37900,72.61317310744609
38000,70.92996101725609
38100,79.16596966653702
38200,68.79810260127451
38300,59.33300741726553
38400,86.6168998035808
38500,126.70761759734356
38600,68.28121576099849
38700,94.04693556199207
38800,74.36784302596674
38900,83.43393515790711
39000,80.3837091987195
39100,77.42757068264922
39200,62.46136358129277
39300,58.929537494202584
39400,60.793596565046165
39500,91.01671132268594
39600,57.20600469065535
39700,65.67872310610556
39800,76.53480461443675
39900,56.41232732104728
40000,65.96715094469785
40100,67.12232841676902
40200,55.45124286460607
40300,55.45073269527055
40400,58.36786719715861
40500,35.63681676785844
40600,68.61227053150301
40700,78.86687725255781
40800,72.22418467393028
40900,47.02667188657467
41000,78.40157970409581
41100,59.36531594047049
41200,109.19888117455793
41300,77.15881050483736
41400,62.40478706777598
41500,73.3132068867622
41600,83.06862969851797
41700,90.79989210681259
41800,63.218097701634306
41900,84.95284850690261
42000,89.2102980158961
42100,109.42053021361198
42200,28.850404204108045
42300,57.78997742269095
42400,90.5064748451396
42500,89.1686138240828
42600,157.91664278224883
42700,74.04813580835226
42800,105.75756941903072
42900,66.90008005257324
43000,50.58942870945723
43100,61.27115915944403
43200,57.97445069193451
43300,63.45398745452429
43400,85.35912271027746
43500,69.88179362710193
43600,99.64928389728787
43700,86.09255909763027
43800,80.30304190581434
43900,97.58562967305487
44000,94.37226509884243
44100,116.09891318229106
44200,134.35532010213163
44300,132.2156897213645
44400,55.24847394337761
44500,57.89098489733449
44600,99.21436096151844
44700,91.80798451242106
44800,70.54954089699238
44900,85.09442462509287
45000,87.40050449329314
45100,63.29691638742188
45200,78.23376536234544
45300,78.53838323493157
45400,76.54381375361955
45500,59.94641917637299
45600,87.2208731548089
45700,105.42386914259754
45800,95.43574857595183
45900,99.60963267799393
46000,88.9602754166888
46100,96.86426729330935
46200,102.52873796347475
46300,120.5391177850529
46400,102.41785125502118
46500,82.30212916498535
46600,98.33947338417295
