chars_processed,loss
100,2.494289770102581
200,4.490812217604745
300,7.2471172123315135
400,8.187273650333703
500,4.647645260718351
600,3.1624086257084936
700,3.7943306023560814
800,5.626179489674456
900,2.3154869236423616
1000,2.4002931510232
1100,1.848513988988715
1200,2.329302066408725
1300,1.660397783234587
1400,1.7636496658684149
1500,1.79512168265785
1600,1.0016539341037853
1700,0.8650006215144207
1800,1.8881243280065687
1900,0.8225067783765385
2000,2.621347216096597
2100,2.834204192469776
2200,2.441023716235714
2300,2.2134987179322785
2400,1.7288918001463904
2500,2.206784446449534
2600,2.7175866093310845
2700,2.1413659952831106
2800,5.659539893168629
2900,5.412842853688021
3000,3.0465724973387927
3100,2.884280690490271
3200,3.3653621875109176
3300,2.342947341910831
3400,5.636240061991568
3500,4.641403322387935
3600,2.3167366527731215
3700,2.4136876586220835
3800,2.5814838390045294
3900,4.755260377601099
4000,3.837222628326374
4100,3.2757309868601228
4200,1.9151815329500903
4300,2.312081546767422
4400,2.993296193305934
4500,2.389502563947971
4600,2.7157380022134903
4700,2.2325067736518536
4800,4.313838217455536
4900,4.19975902945052
5000,3.1006487958704043
5100,3.396872410246242
5200,2.085685167412009
5300,2.1762856622830666
5400,1.982685136172105
5500,2.6488367854243875
5600,2.945577921394069
5700,2.0291498609383605
5800,1.645524242036549
5900,2.794570962561092
6000,1.406835978852597
6100,2.2139240998209226
6200,2.1995965347463136
6300,2.3627447807996016
6400,2.0472330971511865
6500,2.916730755416898
6600,2.6054972949930804
6700,1.9927307116020616
6800,1.9423364584358322
6900,2.3184781834922883
7000,4.041887451901413
7100,2.986643182043427
7200,2.3129758049571136
7300,2.9987533404039315
7400,2.5739337318385918
7500,2.4638692896370515
7600,3.0281400159568594
7700,3.3895624854513664
7800,3.5963508132131397
7900,2.299159561501785
8000,2.959212568368352
8100,2.3008615706077835
8200,2.2750797202100004
8300,2.2133077483967605
8400,3.367384015554461
8500,2.4141360173928827
8600,1.4641583725270513
8700,2.7228257512208485
8800,2.8451409132034433
8900,3.29605799472743
9000,2.4603078041099242
9100,2.6090143058066952
9200,3.607807953448318
9300,2.218328730293905
9400,2.3524907795950636
9500,2.5233588280958954
9600,2.3079723652903574
9700,2.8977509908433894
9800,2.350358968646294
9900,2.7741633292270604
10000,2.578307052869984
