chars_processed,loss
100,2.5014775098231508
200,4.428594569950059
300,8.68835370275504
400,10.284017405385782
500,9.13569571212248
600,8.865913544606148
700,9.285400418323125
800,6.271967257979087
900,2.1552608176116186
1000,2.0297628415025657
1100,1.6292916423365977
1200,2.254412049107864
1300,1.6824763140130765
1400,1.9200442048171156
1500,2.234348570256474
1600,2.2761194929205866
1700,2.239432772976075
1800,2.3953480134750866
1900,2.210279839043935
2000,2.8615768135949793
2100,2.7957904915383605
2200,2.636103637109398
2300,2.559203658567903
2400,1.7052374095363103
2500,2.2611359172225263
2600,2.2411153652407916
2700,1.9458993370224313
2800,5.74220569326989
2900,6.160410023566323
3000,3.075027680458118
3100,2.7356223267374764
3200,3.1900154872041724
3300,2.4645715463953195
3400,6.517094405426089
3500,5.22310553946686
3600,2.071248823310729
3700,2.0032584059971823
3800,2.5109756988719414
3900,5.12723240048565
4000,4.88888883352969
4100,3.2360661465402107
4200,1.7787126287581134
4300,2.3505130307049367
4400,2.916688774451822
4500,2.261936358876172
4600,2.985212372379574
4700,2.545110867009987
4800,4.892458230258757
4900,3.9766879002530082
5000,3.091114662447583
5100,3.1839938242529824
5200,3.060005615042794
5300,1.76083714758753
5400,2.2233761975192823
5500,2.415229431492273
5600,3.1039983299786083
5700,1.6729592240709559
5800,2.1694534450983607
5900,2.769021391931564
6000,1.6476892800334655
6100,2.179091077680471
6200,2.0659550425327864
6300,2.3064209097969237
6400,2.079233926195494
6500,2.8116957394606596
6600,2.4879645921691487
6700,1.9307491445322154
6800,2.0623923015323076
6900,2.2508132433454993
7000,3.8664557577686116
7100,2.767222109438238
7200,2.1405198406408656
7300,2.78106003990584
7400,2.5447689139052763
7500,2.5661087276035146
7600,2.894867048167601
7700,3.1704284862869976
7800,3.5711648139075356
7900,2.4917603868598115
8000,3.2435446745268592
8100,2.8093046646657136
8200,2.257416981578534
8300,2.558964017942191
8400,3.793828413015562
8500,2.8129857641265166
8600,1.852221092226328
8700,2.558687366650013
8800,2.8647112318034846
8900,3.7455972200457643
9000,2.432391657614066
9100,2.6611154867827382
9200,3.509410625100395
9300,2.218447346728205
9400,2.600229174026646
9500,2.5360653362982672
9600,2.318237734548117
9700,2.4333214044237628
9800,2.4043385785315907
9900,2.8306761747665066
10000,2.801645056145972
