chars_processed,loss
100,1.3254392903268482
200,1.092123068626114
300,1.4227346484385004
400,0.9424518560467257
500,0.6413011408032834
600,1.010499672569998
700,0.9574525268202817
800,0.9249952300231863
900,0.8146133250464183
1000,1.1388133486389764
1100,1.00350612705965
1200,0.9612604806843605
1300,1.50391622106455
1400,1.0559619104643745
1500,0.9596941916872902
1600,1.2862305136004941
1700,0.9673658647899902
1800,1.06711644722536
1900,0.7951024952453107
2000,0.8998452180872752
2100,1.1464018681299843
2200,0.8497266359121136
2300,0.7302074001841615
2400,1.0064805240106596
2500,0.756076235107185
2600,0.8456313850297684
2700,0.8733146154215631
2800,1.1302542020621618
2900,1.2586261802497827
3000,0.4118255926659549
3100,0.9594173641128951
3200,0.8951884008542003
3300,0.9251754678412903
3400,1.4203558704030914
3500,0.8602244999164421
3600,1.2321167744457895
3700,1.5699990068147265
3800,0.6999153219657661
3900,1.0717567111282893
4000,1.4423854291217475
4100,1.0446890066439325
4200,0.6926973605938735
4300,0.9829415595567059
4400,1.279183739459704
4500,1.1560893068877847
4600,1.0193739773545187
4700,1.0561344520588525
4800,0.9408821703923009
4900,1.5610153640599194
5000,1.8736702352957202
5100,1.0108417030669012
5200,1.2744560653744736
5300,0.7242391507447635
5400,0.7571197183434637
5500,1.1103246375018658
5600,1.142493261419488
5700,0.7762048050923605
5800,1.4859549549477162
5900,1.5802048012822272
6000,1.2298576103440555
6100,0.8575568555210777
6200,0.8032523661087347
6300,1.273205278550411
6400,1.1817057357728356
6500,0.7266389966549032
6600,1.159870259475678
6700,0.7925926234342816
6800,0.9812988242713271
6900,1.1571662622474874
7000,1.189180574731623
7100,1.2677330915695955
7200,1.2666829225077647
7300,1.2541986158903078
7400,1.1416861038433261
7500,1.320791674165594
7600,1.1690188765883252
7700,1.0701747717099905
7800,1.0088261523901145
7900,0.7750570358761648
8000,0.9405387640341906
8100,0.8395052125212156
8200,1.0666338209113762
8300,0.9038874123218292
8400,0.9078702510440043
8500,1.2327331172708191
8600,1.1984670359389367
8700,0.9133236704180444
8800,0.9983573104581192
8900,1.1114029687227756
9000,1.3493541228642625
9100,1.1473850499493043
9200,1.2612149920975577
9300,1.1565738250109279
9400,1.3800904752654992
9500,0.9423638439251466
9600,1.2383303356388118
9700,1.118488094994708
9800,1.1218159162932406
9900,1.3479695335378288
10000,1.248490081751544
10100,1.0716162442981974
10200,1.2048340056565288
10300,1.2719777953755405
10400,0.9968401655035329
10500,0.9438399280218394
