chars_processed,loss
100,1.1855105509535362
200,0.9564367112929604
300,1.2372283138077456
400,1.0487182161883466
500,0.6514960788659485
600,1.1173483229717776
700,0.9143748283801179
800,1.1520256148218728
900,0.904470003551627
1000,1.3233365874417367
1100,0.9800101152727493
1200,1.0263960719849101
1300,1.4872404392715906
1400,1.1056670893425247
1500,1.0107293983958878
1600,1.4061499314591726
1700,0.9853894746177617
1800,1.2771239032503203
1900,0.8405793086693479
2000,1.0671352363299667
2100,1.211628954200793
2200,1.120977414878959
2300,0.9008920764830772
2400,0.9811951617285195
2500,0.8275684771662748
2600,0.9652477264619638
2700,0.8832375414240573
2800,1.175716654934852
2900,1.0953586212324589
3000,0.5966805215087354
3100,0.9177811167631067
3200,1.197997093345454
3300,1.2220178242001372
3400,2.098229272397171
3500,1.1592039986862355
3600,1.5409506211360453
3700,1.4190187912839585
3800,1.080950774656427
3900,1.126896713756355
4000,1.1577008703176945
4100,1.0385189570615787
4200,0.7093617485362135
4300,1.0301301593004433
4400,1.2787532668845945
4500,1.0840921237657617
4600,0.9805848812919328
4700,1.089007473918746
4800,1.0268826968955265
4900,1.709317852712416
5000,2.2526316847061323
5100,1.0085728219453935
5200,1.2909350560191837
5300,0.6442556092646242
5400,0.7389004137568417
5500,1.0617999905349007
5600,0.9858320719697571
5700,0.7070822474860152
5800,1.4492709695273538
5900,1.4745689295386695
6000,1.2705011953308953
6100,0.8664997598854616
6200,0.8234788157200826
6300,1.5387188022757987
6400,1.2290787439139605
6500,0.7379322374238094
6600,1.2159550917919213
6700,0.8715790095047182
6800,0.9675822189647757
6900,1.1670053897033488
7000,1.2463455440866102
7100,1.4468934813618262
7200,1.2345307659289626
7300,1.2578105955237284
7400,1.0653682865750023
7500,1.2601180007590294
7600,1.1139101318070537
7700,1.0604543122832246
7800,0.9308223032040571
7900,0.9798862877641281
8000,1.0226693799233637
8100,0.9460523128425387
8200,1.2941908595826674
8300,0.8573246574445815
8400,0.9490322562340385
8500,1.2279046183565203
8600,1.326840046022463
8700,1.0044865141608934
8800,1.0770523579179943
8900,0.9534261549896069
9000,1.263157880104355
9100,1.2998398017329071
9200,1.193510753915047
9300,1.205253643324634
9400,1.343537239655455
9500,0.9970273686189971
9600,1.3759459943493446
9700,1.1829940148147862
9800,1.281450298815425
9900,1.368056462223664
10000,1.3585735968290649
10100,1.3064593279732912
10200,1.252360809283188
10300,1.1476097882783194
10400,1.033171844463603
10500,1.1456049865172115
10600,1.0209628820701777
10700,1.005411092891932
10800,1.0342748551949115
10900,1.2411257846415986
11000,0.8697262404069732
11100,0.9185604561454914
11200,0.9616191505027349
11300,0.8960783680767526
11400,0.8673711959773834
11500,1.0142805821622287
11600,1.0717979439688339
11700,1.109952553036724
11800,1.0032714567325476
11900,1.0463444256498127
12000,0.7726124529789695
12100,1.3023418913289848
12200,1.0962209422438849
12300,1.0233434659234206
12400,1.192680593659332
12500,1.4010276001858748
12600,1.2682958617988813
12700,1.352171370668046
12800,0.9307421592887551
12900,1.274343631716472
13000,1.189586797752961
13100,1.3401944128706347
13200,1.2342885283652223
13300,1.752621020407861
13400,1.2958056906829438
13500,1.240657045926672
13600,1.3461579112893025
13700,1.1364801030103835
13800,1.7577528107269564
13900,1.685043361456385
14000,1.142521853535194
14100,1.6499112614860831
14200,1.273324032570832
14300,1.1025368331141707
14400,1.0427002852606806
14500,1.1152325064095379
14600,1.3593846670105338
14700,1.710058925954984
14800,1.522903277702455
14900,0.9799021101680074
15000,1.121280964257732
15100,0.9209330428054695
15200,1.6239145359643117
15300,1.612575547810276
15400,1.8320443284028147
15500,1.4670734096661155
15600,1.1725685985021335
15700,1.4081456181397847
15800,1.7543379232114245
15900,2.6228711199693624
16000,1.2451229194216267
16100,1.208034086841133
16200,1.092209876869137
16300,1.3970953888565476
16400,1.469369550037785
16500,1.2076162549908618
16600,1.3820662549542737
