chars_processed,loss
100,1.615958807716314
200,0.9949454788593148
300,1.0938826360257903
400,1.1412419801453044
500,1.4653706857572244
600,1.4829792401796444
700,1.128299434152214
800,1.4161454599377286
900,0.9335276418969244
1000,1.3066070782686474
1100,1.3848617039570608
1200,0.8108778678487626
1300,0.720264694027035
1400,1.1917141973467364
1500,1.2285598937541389
1600,1.3131959572006477
1700,0.8974958770323447
1800,1.0964967336228084
1900,1.0037753089303225
2000,1.2933885046220308
2100,0.9772962935356283
2200,0.7008731817582526
2300,1.2650964373730251
2400,1.0403519051588117
2500,1.130952060364134
2600,0.9779076026434455
2700,1.5247556082444402
2800,1.144447719559122
2900,1.2342231103972197
3000,0.8986805236284515
3100,1.1874510602252935
3200,0.8750648065420925
3300,0.739830293853093
3400,0.9486272722267748
3500,1.4282511478242024
3600,1.1233103939344433
3700,1.0324205683502727
3800,0.8361476038275535
3900,0.9820241525022084
4000,0.8357509459303746
4100,1.044345277818352
4200,1.0077518541623676
4300,0.6095777256867209
4400,0.9849315213648273
4500,1.050011221326979
4600,1.2954647694741386
4700,1.135777083079102
4800,1.3867143870634804
4900,1.247834991235275
5000,1.1664152376862624
5100,1.293684951117323
5200,0.8651488727092475
5300,0.8431286795208224
5400,0.7767657700412579
5500,1.0743618080199928
5600,1.4468791423083107
5700,0.9710125311743069
5800,1.247194067789871
5900,1.0832947122314458
6000,1.195406176859989
6100,0.9176776605994802
6200,1.1013638856378887
6300,1.1222949696676527
6400,2.0728371416730376
6500,0.9319117982487911
6600,1.1127826801912741
6700,1.179173600807652
6800,1.2599568723632193
6900,1.2488499124528119
7000,1.1073179013631447
7100,1.130242128880071
7200,0.9821156945676964
7300,0.9272917831532176
7400,1.4064463298530672
7500,1.2379698299056394
7600,1.0157087766148971
7700,1.0160641067451701
7800,1.2224915659978663
7900,1.0003262323386908
8000,0.8362836286682415
8100,1.262579053144828
8200,1.4923679558218117
8300,1.0068809705647117
8400,1.3545343091013107
8500,0.9767023729487049
8600,1.6720462842658146
8700,1.445434741715473
8800,1.2153279538308754
8900,1.5687040978415852
9000,0.8654953360589769
9100,1.111043881846473
9200,1.1237067494511879
9300,1.1160673961881513
9400,1.2071599420224601
9500,1.4017726720250752
9600,1.1398040095538258
9700,0.8740591648634615
9800,0.954707323623836
9900,0.8506995912130566
10000,1.3413144455848123
10100,0.9057290734901118
10200,1.0348248240702502
10300,1.5283708684469262
10400,0.8872089873705042
10500,1.3415732934479514
10600,1.333894499188614
10700,1.4062253544507084
10800,1.0364336265739873
10900,1.1308933927823583
11000,1.1868588927865173
11100,1.2953262804445311
11200,1.4559181505779966
11300,1.3733047011894899
11400,1.2353058057450759
11500,1.3723070263384372
11600,1.4083666244452757
11700,0.9241606885094407
11800,1.3580489959993551
11900,1.1392036439170614
12000,1.191171905951602
12100,1.3084542751285044
12200,0.9803861824252885
12300,1.411956444114133
12400,1.2863700603234043
12500,1.4590910284068004
12600,1.2521355808036179
12700,1.1856894714920239
12800,0.9156724374808778
12900,1.1628085658674039
13000,1.489282995524129
13100,1.0521540877370668
13200,0.9257467329386373
13300,1.336018287146721
13400,1.3349335925677295
13500,1.6969905138038477
13600,1.571490190988165
13700,1.410942645083393
13800,1.190161365992096
13900,1.0430491778653534
14000,1.2143548921156673
14100,1.03892711220051
14200,1.0094308648883796
14300,0.9461174211745891
14400,1.0676501394879512
14500,1.316572277606724
14600,1.3888526731590551
14700,1.1668917027217791
14800,1.3814996769216086
14900,1.1638335502197994
15000,1.186507444089696
15100,0.8719385252627566
15200,1.0279919806940252
15300,1.1737315064911713
15400,1.2014173381205604
15500,1.0463603404943669
15600,1.2653548560857055
15700,1.3681750700588315
15800,1.2866194136693239
15900,1.006886738432865
16000,1.171585333378717
16100,1.2985019852381585
16200,0.8876652197220384
16300,0.9670760310276236
16400,1.2053732400600439
16500,0.9786646767218928
16600,1.0733565410418442
16700,1.0432026981786462
16800,1.3592399737067966
16900,0.7783476594770988
17000,1.0889745435406721
17100,1.1856255471530357
17200,1.1484067257854536
17300,1.111232271642228
17400,1.218318872940175
17500,0.8783469922442186
17600,1.4192572194319824
