chars_processed,loss
100,1.6522861355153173
200,1.1297317187688405
300,1.137787790294484
400,1.171145252885328
500,1.6403136320685632
600,1.3834344285366829
700,1.1468649787126615
800,1.574500979468097
900,1.1238797940949197
1000,1.4694160885431087
1100,1.4180003788186093
1200,0.8958390628172096
1300,1.172914859772248
1400,1.2085557790142603
1500,1.3204269419587769
1600,1.4621592633916873
1700,0.9792993281749984
1800,1.2974034439059894
1900,1.080649598638236
2000,1.5899593132738639
2100,1.0306348337902675
2200,0.7972015284506093
2300,1.6095082458312704
2400,0.8335352088587789
2500,1.1560341176551228
2600,0.9750072603470058
2700,1.442997145613469
2800,1.2197865728826383
2900,1.4073942775329602
3000,0.8769579560913686
3100,1.1282464851951217
3200,0.932330986612221
3300,0.8006639068253939
3400,1.4603633947539802
3500,1.727832662189317
3600,1.0572114590133508
3700,1.0239031834606536
3800,0.9267420148123371
3900,1.0138480801918388
4000,0.9525394038426258
4100,1.0498383219951508
4200,1.2411595964307582
4300,0.9078656376093949
4400,1.015956828267128
4500,1.107076702144659
4600,1.2570344034238545
4700,1.261239895185403
4800,1.3358396917629327
4900,1.2711303250660164
5000,1.2271647145959783
5100,1.2122575163931664
5200,0.9869136622619008
5300,1.0292631775591787
5400,0.8349160489634238
5500,1.054648384369277
5600,1.8770576743801741
5700,1.0269383633800444
5800,1.203144293310067
5900,1.004194565011921
6000,1.296599253030555
6100,1.1134056207007477
6200,1.1761147345776715
6300,1.2196271277670234
6400,1.9198298241432488
6500,0.9336921948972701
6600,1.2692253420354696
6700,1.3373290099246093
6800,1.392215518724436
6900,1.165220209787393
7000,1.1464118087272042
7100,1.1571709057790607
7200,1.0451647536518818
7300,1.0449812223660135
7400,1.4618658179936526
7500,1.3677305035054836
7600,1.0327581229986873
7700,1.0622406616812063
7800,1.3179102768330386
7900,1.0688145007303889
8000,0.9977530150177826
8100,1.7216072685899149
8200,1.8493553797115314
8300,1.015636080623269
8400,1.7019715965825462
8500,0.9876543485435042
8600,2.25731346522098
8700,1.4402680389182523
8800,1.3336480523494938
8900,1.673096397433284
9000,0.8305378952195419
9100,1.1443880458788387
9200,1.4178707210981238
9300,1.3686573868040437
9400,1.2968936357340368
9500,1.6015194367203793
9600,1.5557370789188192
9700,0.9797446170554798
9800,0.9836464648477973
9900,0.8894775449496498
10000,1.3339052309060278
10100,1.0874511857128235
10200,1.0395427439847673
10300,1.8989976387368634
10400,0.8605583784356946
10500,1.632565263302711
10600,1.774027976132996
10700,1.6815815398754328
10800,0.9698528543093221
10900,1.1365650968364398
11000,1.2127783572521718
11100,1.464589670618885
11200,1.6180554310147175
11300,1.715767528886808
11400,1.2591191083245532
11500,1.3455704357522202
11600,2.1013468879006862
11700,0.9670194229380921
11800,1.4448696067247377
11900,1.5263598194160257
12000,1.404403292855275
12100,1.4262234884939033
12200,0.8700164095355091
12300,1.8027730016138201
12400,1.1977392913518108
12500,1.5858906853058725
12600,1.3339701027619333
12700,1.31279578796862
12800,0.979704674084817
12900,1.1380479828469743
13000,1.4708013486018805
13100,1.0989857697356855
13200,0.9452297198234618
13300,1.330844558858213
13400,1.5303155579719911
13500,2.011608132793439
13600,1.5483553857637389
13700,1.4657613368244182
13800,1.5799561401664772
13900,1.0033585143504142
14000,1.2534245219787743
14100,1.0714356711139237
14200,1.073269479124411
14300,0.9797935375205178
14400,1.1012544788745422
14500,1.2943015132202325
14600,1.4841527143527946
14700,1.4133807700320487
14800,1.5135712281939637
14900,1.216304233771438
15000,1.128443413929492
15100,1.006205781725906
15200,0.9228322816154776
15300,1.1342803073197274
15400,1.2841722510323657
15500,1.116792793212093
15600,1.4911267312331373
15700,1.7160914926062383
15800,1.2803853048490896
15900,0.9623072702871021
16000,1.1631660490054876
16100,1.320420750583346
16200,1.0112143034799956
16300,1.1543063111514946
16400,1.3510612570532567
16500,1.0440787262073459
16600,1.0754419037761824
16700,1.1540436420488318
16800,1.8810102484553637
16900,0.9225635329261068
17000,1.0814661636654002
17100,1.2429994324331584
17200,1.1806196911300346
17300,1.2986916971505422
17400,1.2827368322334696
17500,0.8719750683513903
17600,1.4820257103191166
17700,1.34258240917613
17800,1.3313208476115124
17900,1.3814866046278058
18000,1.1046731328101282
18100,1.347075017374161
18200,1.3134298450066888
18300,1.1340592408203083
18400,1.0407095688786785
18500,1.0135112951657868
18600,0.7403719661106842
18700,1.3183633135319417
18800,0.8352607623896807
18900,1.1677823858221155
19000,1.8115782209674895
19100,1.1777327559561213
19200,1.0906823785589688
19300,1.0077100709773403
19400,1.5890778161968666
19500,1.1149500249054958
19600,1.0493931277051274
19700,0.969293437741728
