chars_processed,loss
100,1.213941237294029
200,1.32356402589837
300,1.9400763957247475
400,1.6994529020615277
500,1.0747239471516736
600,1.8009847808296187
700,1.9081833396086028
800,1.0434548290443773
900,0.851370021506891
1000,0.9072380503436736
1100,0.8473413934788154
1200,0.9698921480454779
1300,1.7567076979550607
1400,1.352128482494487
1500,1.916619411100894
1600,0.9825893541362208
1700,1.2334936095044524
1800,0.8353476104036917
1900,1.213645053072279
2000,1.3638292576524444
2100,1.608185888427051
2200,1.3033271025435849
2300,1.337800074704889
2400,1.1516827416099802
2500,1.1626229449923278
2600,1.59877338113492
2700,1.0786020312412081
2800,1.2781741583034767
2900,2.2565582593040774
3000,1.716378505853131
3100,1.4210175779518526
3200,1.3944444697739795
3300,1.1394542247891517
3400,1.6529116708130358
3500,2.0427634916327078
3600,1.9465215229580242
3700,2.259764613555872
3800,1.9848880189513438
3900,2.1357943421361685
4000,2.522878119388469
4100,1.2396196938718966
4200,1.6565067875475392
4300,1.9425680330752189
4400,1.4769821084038173
4500,1.9617011115828387
4600,1.6858358747098259
4700,1.8526743095070142
4800,1.945916251516144
4900,1.6360736061907217
5000,1.6324898145137774
5100,1.5669457042235009
5200,1.6819637670174088
5300,1.6065973749719231
5400,1.4541584713895972
5500,2.2189384087912134
5600,2.1342414505876004
5700,1.542939652088069
5800,1.7976249567844351
5900,1.9385493574681703
6000,1.5244237999663475
6100,1.2138282360932795
6200,1.1123541488703363
6300,1.3223992518975707
6400,1.3203876439230549
6500,1.0410782781842969
6600,2.488636012438117
6700,1.2562995819689828
6800,1.2039476946776446
6900,1.445949636274325
7000,1.7632291295909588
7100,0.9938866429467719
7200,1.4025580823950354
7300,1.4703166928926166
7400,2.0161955429343608
7500,1.3437072359067002
7600,1.281279545840516
7700,1.25193020772109
7800,1.296810344536224
7900,1.214278119060322
8000,1.5510575083810352
8100,1.8478910205320611
8200,1.6500856153477446
8300,2.00763519247899
8400,1.9276454338260223
8500,1.830452858995875
8600,1.453704110424283
8700,1.4910184681544192
8800,1.5640641435074272
8900,1.0847483880636226
9000,1.9990999514906451
9100,1.329377336167606
9200,1.7255056681300827
9300,1.296420790933321
9400,1.218724141457801
9500,1.586906397643603
9600,1.42926509626487
9700,1.49076899872021
9800,1.3692178739636391
9900,1.28074644691807
10000,1.2849323842522153
10100,1.2067578852808394
10200,1.2310989230738385
10300,1.240434936782432
10400,1.3168648544923716
10500,1.8862355156447692
10600,1.74554066665449
10700,1.359246023196541
10800,1.3268591446958413
10900,1.324627807387017
11000,1.555405737143667
11100,2.08761339389782
11200,1.5426916359072598
11300,1.2943869649500968
11400,1.0461458372828614
11500,1.2541969971036067
11600,1.0036170386711913
11700,1.1432466787168216
11800,1.1210416224518756
11900,2.4805462495111694
12000,1.2467584776560066
12100,1.2121147621938178
12200,1.187641553583847
12300,1.0179591835750272
12400,0.7721633525329882
12500,1.1013605083285825
12600,1.4286059781298963
12700,1.157457884629423
12800,1.062772380442879
12900,1.260154310596193
13000,1.2279556972038264
13100,1.198408269467137
13200,1.8196422828339645
13300,0.9844289773100905
13400,2.078967151007042
13500,1.4526644795993835
13600,1.2552242505521019
13700,1.124273290400094
13800,1.4821438022063314
13900,1.9562079341194853
14000,0.9253157519398161
14100,1.9117520376581507
14200,0.9830410751678446
14300,1.5186699333505993
14400,1.9567974906466432
14500,1.4813358793073732
14600,1.5668328545824628
14700,1.7102065257655206
14800,1.5732159616471635
14900,1.0997955478974901
15000,1.9530439520932972
15100,1.5069225809912223
15200,1.7355716493015647
15300,1.6434777000860767
15400,1.5647039103695042
15500,1.7085321972671783
15600,1.7666426627431153
15700,1.4624269070925262
15800,1.5603971595226944
15900,1.806940270231214
16000,1.2738782165662734
16100,1.2802709148884346
16200,1.7514339488563768
16300,2.1247938674338256
16400,1.5608642085080762
16500,2.373459278450523
16600,1.7333748246112024
16700,1.5759906286963767
16800,1.354561103998315
16900,1.2771062320329443
17000,1.1649542773139299
17100,1.1885812108937999
17200,1.8898678365262205
17300,1.3132925168599747
17400,1.8670138617723884
17500,2.245970444073781
17600,1.7976008555656997
17700,1.9572515162457884
17800,1.1554065320017388
17900,1.3799885271747423
18000,1.9545678731643275
18100,1.6766216720132723
18200,1.4929871406601467
18300,1.2968610794182285
18400,1.906958311486073
18500,2.0158877240862805
18600,1.4332197427310023
18700,1.8211030071332361
18800,1.918619689718284
18900,2.3393860111680893
19000,1.164554007042095
19100,1.5567206777960676
19200,1.7816854176713373
19300,1.370133066741507
19400,1.160975714510412
19500,1.0862095075199074
19600,1.2626825501543342
19700,1.046584509130851
19800,1.3649971552881401
19900,1.422692701869955
20000,1.4925882913949646
20100,1.4081783485880268
20200,1.0189395190814754
20300,1.3741947304870303
20400,2.057619258423779
20500,1.644310354090229
20600,1.5373588494641013
20700,1.872753198003922
20800,2.0894123926197725
20900,1.6450084660666116
21000,1.7965356208236534
21100,1.8448930490591846
21200,1.3316492011881058
21300,1.6724285318307306
21400,1.4347085535438588
21500,1.241157330559333
21600,1.5035183628493933
21700,1.7026970194038855
21800,1.7436560979646003
21900,1.6198342991673869
22000,1.9973755029482751
22100,1.6666726304452444
22200,2.2198926975251885
22300,1.5799939763496669
22400,2.0110426331457396
22500,1.7180007322073942
22600,1.9132704703328351
22700,1.6701918254385248
22800,1.4923658662326036
22900,1.6498756481786558
23000,1.54084236665646
23100,1.5030905839525528
23200,1.0141771388973009
23300,1.6496829545170626
23400,1.5720070020786823
23500,1.2466775318715948
23600,2.0619339419703606
23700,1.7647560001644513
23800,1.6409967901534532
23900,1.6923013818872297
24000,1.8514046905826824
24100,1.4101212688415712
24200,1.6015704811711553
24300,2.056592745575575
24400,1.6784493144457264
24500,1.3622438527837306
24600,1.2143643984566936
24700,1.8020133198484292
24800,1.6487169365662988
24900,1.6265443484760524
25000,1.5976648153639887
25100,1.6930491640655185
25200,1.4320894727495321
25300,1.7089215186935027
25400,1.684059027353304
25500,1.153094467648937
25600,1.7223774326978765
25700,2.052329854604301
25800,1.9579156960451556
25900,1.5919469769638133
26000,1.794637396711285
26100,1.4401492934969642
26200,1.4429433924359418
26300,1.4546088079608817
26400,1.2097733495390919
26500,1.6203911553432662
26600,1.68314753220243
26700,1.661969906743088
26800,1.4639389785589119
26900,1.3768644977932412
27000,1.9890826930041527
27100,1.3833277734957499
27200,1.3256068293759693
27300,1.360022137904222
27400,2.0281631448755655
27500,1.6124559338766007
27600,1.4495850270460944
27700,1.5533119773564004
27800,1.6264787413943147
27900,1.7930822779873885
28000,1.5107085124768582
28100,1.8267596025114394
28200,1.5923768733970425
28300,1.447807586349427
28400,1.2059336971226757
28500,1.6234956571696535
28600,1.2933384232740996
28700,1.6926743778604212
28800,1.589029360084986
28900,1.507886027801356
29000,1.7119278829197415
29100,2.022017405040911
29200,1.262695070491317
29300,1.846892166793681
29400,1.0608545245109149
29500,1.3924086380430898
29600,1.6392304165403688
29700,1.052752896930841
29800,1.4625826889776778
29900,1.7094220527010078
30000,2.0090771003982817
30100,1.7466526290827762
30200,1.3718604862841708
30300,1.4107374998778779
30400,1.0067519986250464
30500,1.4628499629158174
30600,1.390702131590771
30700,1.8066696813274792
30800,1.4153547374536395
30900,1.7976951622523005
31000,2.3031675999818773
31100,1.7080056508837305
31200,1.8152097317837832
31300,1.073194280785213
31400,1.5880983094318173
31500,1.4109935992432776
31600,1.527622602029986
31700,1.7890176486160294
31800,1.6390692515982455
31900,1.2001802110185427
32000,1.1862806548675697
32100,1.4376045479039063
32200,1.6499872520203667
32300,1.3386224054504232
32400,1.3385627876645014
32500,1.4739945418813178
32600,1.4786311855494467
32700,1.5252700857453638
32800,1.5758364634481432
32900,1.4661762320709257
33000,1.2200452648865
33100,1.5767847456880368
33200,1.4817711566477911
33300,1.6468691979610914
33400,1.2124954156945384
33500,1.6350428883667032
33600,1.3340430406041641
33700,1.7137827631045257
33800,1.1939135824288134
33900,1.7749055090098913
34000,1.6156645969954833
34100,1.6294644505041846
34200,1.8835179446858592
34300,1.681409350845389
34400,1.3720484617092261
34500,2.148027846453872
34600,1.9760805380258157
34700,2.079513187324399
34800,1.6079619154208324
34900,1.1714265778060429
35000,1.0228137604336547
35100,1.2424040895631485
35200,1.258484010791447
35300,1.3773773285602826
35400,1.5914512455718337
35500,1.2686227268689907
35600,1.2305433051730457
35700,1.5622319478342916
35800,1.8545803674291292
35900,1.4287138531727583
36000,1.208804216552564
36100,1.236705078090327
36200,1.313315491592347
36300,1.1685176632493495
36400,1.1566270278439723
36500,1.0113755415147458
36600,2.206898995494141
36700,1.2969985537501956
36800,1.6277678158560256
