chars_processed,loss
5010,1.1958334563377484
10020,1.2666683585637617
15030,1.3533735057757084
20040,1.190678626522455
25050,1.1134949650442232
30060,1.3885754061792854
35070,1.290006187440953
40080,1.4399263398226487
45090,1.3344297612820666
50100,1.5001416646607684
55110,1.3071066184069502
60120,1.3497665949318602
65130,1.3673330849145418
70140,1.380417603774656
75150,1.4104808366771404
80160,1.442373702988031
85170,1.265865647434264
90180,1.3178407946835244
95190,1.333939999876474
100200,1.2699091812282977
105210,1.3649349163501663
110220,1.571762920869936
115230,1.2084097474125928
120240,1.3355244873670715
125250,1.4475684154963855
130260,1.3191768983063772
135270,1.2323967984387565
140280,1.441584138136415
145290,1.4213011269583875
150300,1.3097809647190577
155310,1.2329572219930918
160320,1.1849684954938826
165330,1.250449952530196
170340,1.2488175090419382
175350,1.1475148499609746
180360,1.234121155518796
185370,1.299981377439163
190380,1.1551517450113604
195390,1.312548046754085
200400,1.1569960548411955
205410,1.055647303219053
210420,1.1782247265921462
215430,1.2842568814420885
220440,1.3579740772800033
225450,1.304886414297195
230460,1.2192624951711157
235470,1.2191394060550733
240480,1.2033205740339386
245490,1.165444638393161
250500,1.2232078882754922
255510,1.1993015035168773
260520,1.191201089090322
265530,1.2941568527167795
270540,1.1885838999764249
275550,1.1229129556800659
280560,1.2640567703429455
285570,1.264050776181153
290580,1.2025438674278828
295590,1.2293925933285446
300600,1.079031509805513
305610,1.0992711097819048
310620,1.1146722867305943
315630,1.1525056093893637
320640,1.1507433356058139
325650,1.1290522566374603
330660,1.2062628939034308
335670,1.1328575262333986
340680,1.2357963916633021
345690,1.3433618179952227
350700,1.2896951279170883
355710,1.2736918015072405
360720,1.1693048937776132
365730,1.2186933351941944
370740,1.2185330433729749
375750,1.245365563127031
380760,1.0943102730498167
385770,1.1489265392025956
390780,1.0795784045943535
395790,1.4145312337503824
400800,1.3311644986727853
405810,1.305933597735058
410820,1.1869036700272968
415830,1.2950625715419701
420840,1.4319127206696165
425850,1.3249973068859768
430860,1.2587019736219198
435870,1.1960066350790308
440880,1.4418709038879147
445890,1.2857936555258236
450900,1.257619543588439
455910,1.2371222198215925
460920,1.27460394741163
465930,1.3727419343924552
470940,1.3078300874358615
475950,1.3219015908499498
480960,1.2002340768344077
485970,1.308755546918247
490980,1.288358672428159
495990,1.3195838137477607
501000,1.2168178959252702
506010,1.2912139820136321
511020,1.3740959496833531
516030,1.230961810536213
521040,1.3016836640345344
526050,1.2626904884152208
531060,1.3312119299688847
536070,1.2462985261410287
541080,1.240698619852195
546090,1.523713830906135
551100,1.5083992825262285
556110,1.354353740911743
561120,1.3360309587666466
566130,1.2317657113196536
571140,1.3352254073810015
576150,1.4027376796887943
581160,1.2835903973390954
586170,1.3504017408286506
591180,1.2378732076837615
596190,1.2645026347216597
601200,1.2253422009539303
606210,1.1922541794757213
611220,1.2119276373137249
616230,1.3681391333570811
621240,1.2402240009493828
626250,1.4006638398870022
631260,1.2203987116844528
636270,1.2776159300381658
641280,1.2398088399793812
646290,1.260634155386877
651300,1.2033047091493148
656310,1.2956244976917337
661320,1.2477882191373482
666330,1.1646298335105938
671340,1.1481529814495508
676350,1.2988855002547088
681360,1.2145355919183054
686370,1.1916385082970096
691380,1.183959663672244
696390,1.3941555373757757
701400,1.2127848488248647
706410,1.3462483981073488
711420,1.2021710471447529
716430,1.3012826024236654
721440,1.2490768686628835
726450,1.3430998942107875
731460,1.4665043504844157
736470,1.2893125634522538
741480,1.2158224720564634
746490,1.2776229896942706
751500,1.2390035321178225
756510,1.2398696982802826
761520,1.2484131380523351
766530,1.305757590355468
771540,1.2442430595267802
776550,1.0638000425625738
781560,1.094623201147161
786570,1.0352921621825568
791580,1.1335769017276498
796590,1.2905229639611553
801600,1.245610044253369
806610,1.2587791471677028
811620,1.1882551914410278
816630,1.1870029535133486
821640,1.3489859499745915
826650,1.0758986931468253
831660,1.1573255999254375
836670,1.204151684313578
841680,1.3466556949260535
846690,1.2078031240853804
851700,1.151153214288319
856710,1.1120522491862246
861720,1.106913865984297
866730,1.1258216589594197
871740,1.2999512518973064
876750,1.2505753751264121
881760,1.1034790761111908
886770,1.1171559674569116
891780,1.2550557869481933
896790,1.2153576096451166
901800,1.1414280467077562
906810,1.0688542448268024
911820,1.1782304988242305
916830,1.1631967915479768
921840,1.1379569533052334
926850,1.1307695491053085
931860,1.1554362883119051
936870,1.2552661346031513
941880,1.1932788543623287
946890,1.2250721179057529
951900,1.3345442677429453
956910,1.162654604398015
961920,1.3493896952099538
966930,1.426107400719489
971940,1.2542762950856814
976950,1.5048846079990916
981960,1.3557671847046628
986970,1.2894623661339841
991980,1.1968385891163686
996990,1.1155237303864538
1002000,1.1187231108318663
1007010,1.1831374855484396
1012020,1.199744121433415
1017030,1.1695714017493088
1022040,1.1753442397635498
1027050,1.1174040715471163
1032060,1.3182987010660372
1037070,1.3413059825708733
1042080,1.2741395947692185
1047090,1.3602050034009658
1052100,1.2836674255170577
1057110,1.3177374497164651
1062120,1.3212610413702643
1067130,1.332421670867679
1072140,1.277370873941386
1077150,1.1205123047919985
1082160,1.2200787545686318
1087170,1.2317534302007547
1092180,1.3088160525806947
1097190,1.2266349590593897
1102200,1.1933916581177264
1107210,1.0619742939217138
1112220,1.2166919430921237
1117230,1.2324842794866633
1122240,1.3451166237926016
1127250,1.275323855717402
1132260,1.360575806170551
1137270,1.2854693124662169
1142280,1.2291834164686533
1147290,1.3153393596771024
1152300,1.2557800363998748
1157310,1.113235338929016
1162320,1.132633357790009
1167330,1.4740767149344411
1172340,1.1919753253767145
1177350,1.1719331240875852
1182360,1.202060933418142
1187370,1.0936231795744933
1192380,1.1842470634810394
1197390,1.1657945643870014
1202400,1.137375727123362
1207410,1.069288377890436
1212420,1.0541123678435464
1217430,1.1697263086855971
1222440,1.255820040002146
1227450,1.3886468492657162
1232460,1.3849750248189765
1237470,1.40193677308179
1242480,1.1968178849025577
1247490,1.2373383426694142
1252500,1.1695395762052914
1257510,1.1721249028297958
1262520,1.3168738859501652
1267530,1.3190251785684084
1272540,1.4625757508551214
1277550,1.282102418730462
1282560,1.2546827901125142
1287570,1.2668793290121814
1292580,1.1348289199783879
1297590,1.1467895735372924
1302600,1.2394453223034883
1307610,1.154457713014419
1312620,1.290252973276415
1317630,1.2042167561894257
1322640,1.0902810920833583
1327650,1.0898861957801906
1332660,1.238011667620495
1337670,1.3828011233048099
1342680,1.2851012616121398
1347690,1.291578706271401
1352700,1.1560767064552888
1357710,1.1706618684960202
1362720,1.2724038324459959
1367730,1.2005217135699013
1372740,1.1173208636759275
