chars_processed,loss
100,1.4191390071569117
200,1.3230980819015201
300,1.833377916274135
400,1.2173314689467765
500,1.4042455331696386
600,1.8386165938107417
700,1.7253526035708149
800,2.15613512581381
900,2.9618546346439665
1000,3.5252324098422303
1100,61.109282759490405
1200,101.80782301379371
1300,200.8340927414389
1400,208.1515720462359
1500,175.17908023659754
1600,193.59732475710575
1700,328.91120956346424
1800,256.17834973928524
1900,282.32857761936043
2000,326.72306191378584
2100,281.49281127957204
2200,292.5702991250404
2300,231.06809241863795
2400,282.5374069340331
2500,335.4134944052384
2600,274.2585638729699
2700,254.45487995018127
2800,289.08098302165985
2900,246.48712461144353
3000,262.2817294903087
3100,219.07475430562772
3200,197.9167716727712
3300,205.52989603370742
3400,283.8836199829602
3500,300.86692711840846
3600,266.9818871081248
3700,243.2752349604449
3800,261.8172651633936
3900,229.1332309109496
4000,291.109482341023
4100,243.313732657703
4200,282.02687437115503
4300,248.32394555159487
4400,288.7337596805963
4500,248.37389921960613
4600,222.24737797847033
4700,279.8602297811071
4800,283.0480231492725
4900,220.40540141120448
5000,283.98326535500894
5100,246.89186555508942
5200,297.990236882214
5300,287.8093570597923
5400,228.86753340018433
5500,281.34284020664177
5600,244.6952117810855
5700,280.4160865142074
5800,273.46045870682576
5900,278.1083600153147
6000,279.45333148708875
6100,303.73378600076285
6200,278.37378455521656
6300,296.06466959215055
6400,227.2660639760188
6500,261.13205106030927
6600,272.0504277116776
6700,268.3686407330301
6800,278.46345548385966
6900,222.38627171765162
7000,300.8536131846815
7100,298.8166781850865
7200,266.21707998456566
7300,258.0125576438324
7400,245.70514674002226
7500,286.30212642347686
7600,239.30744055824027
7700,261.87882889861316
7800,310.5763114128033
7900,225.40599648491562
8000,227.24808312107805
8100,237.80496489825586
8200,261.9656248276784
8300,227.21481369640617
8400,276.19342097790235
8500,250.31295655363104
8600,278.4312141026816
8700,238.61119755172138
8800,275.5782239012928
8900,308.3077562328156
9000,287.5490353139346
9100,302.50104517866924
9200,279.6237401527309
9300,241.27874147482115
9400,259.62622490311384
9500,261.5621518777208
9600,280.11975022539787
9700,271.70934621504165
9800,246.49151195766012
9900,302.91407651160347
10000,291.6147337982445
10100,274.2653793390444
10200,272.8946385372095
10300,320.16537719499905
10400,199.91190250545566
10500,288.1919609469636
10600,245.29002629943147
10700,255.02224108434922
10800,265.18577845143017
10900,305.2735001698288
11000,267.2861351492185
11100,244.32357956152254
11200,215.30130194993149
11300,226.20452651700046
11400,320.5877643841402
11500,270.8363677827069
11600,236.18418718825717
11700,283.6030609697825
11800,271.57885293404524
11900,239.59624373176976
12000,213.1062551818172
12100,235.9901951608398
12200,269.9180629787719
12300,279.52926141468635
12400,188.8539562918812
12500,239.71015183143373
12600,336.0120226481541
12700,238.0097524830471
12800,210.27100368379672
12900,254.2733499232315
13000,292.26342704145287
13100,245.68310654417664
13200,214.6366905429038
13300,206.58640334415333
13400,296.8701581798754
13500,281.6272274160416
13600,228.8676588787264
13700,248.62173034708306
13800,261.86681377786556
13900,239.28839863913672
14000,227.9962764453916
14100,247.09762835030412
14200,261.5001742834502
14300,264.1935513765707
14400,227.33436172632943
14500,283.90778010575343
14600,277.6032494462808
14700,293.0423670113293
14800,249.51283932805794
14900,233.8683728268458
15000,290.9939716382253
15100,301.5378850980114
15200,282.1184076655278
15300,231.19434584573915
15400,233.5490057221217
15500,257.66517140080197
15600,304.2910934419197
15700,233.054199803183
15800,227.6588778540343
15900,324.7132875151041
16000,290.8777256751986
16100,212.2253539903086
16200,221.8201829799278
16300,259.2409089183315
16400,260.2226354204598
16500,216.01384616002971
16600,267.51122163991187
16700,233.87806329249827
16800,282.3973090411235
16900,265.94406949631343
17000,247.81206354404512
17100,229.2027019956975
17200,242.47536869195596
17300,231.21024859991303
17400,229.07611175777282
17500,259.86759718774107
17600,274.1050970118851
17700,279.3990455073092
17800,199.93004185960746
17900,310.0429879842052
18000,227.10691976124986
18100,228.8213330815455
18200,244.8367956040985
18300,223.02058996297018
18400,264.4879592583127
18500,283.4723519537488
18600,229.76736864327785
18700,250.89907783052735
18800,205.80269518967825
18900,246.69738702314928
19000,178.91506954266325
19100,235.0159071147404
19200,306.45344754638006
19300,239.5457088999847
19400,232.0869429581954
19500,264.19084368171553
19600,239.5533740979406
19700,213.48859710501475
19800,190.07944357369198
19900,206.6447992965301
20000,245.28301491072114
20100,271.4459513455923
20200,221.82329792970023
20300,268.70878444266737
20400,249.5495274926567
20500,192.67145381722173
20600,228.84861916100078
20700,226.1398236168512
20800,267.2875814545192
20900,195.51014827032634
21000,209.75723949811592
21100,252.16668847904864
21200,205.24564530973927
21300,199.59440877335084
21400,203.1650415761262
21500,219.6223822880218
21600,234.736358534033
21700,222.17908683229348
21800,245.83218385766693
