chars_processed,loss
5010,1.9384594792833376
10020,1.9221508166001238
15030,1.9361598386699526
20040,1.9225878104844476
25050,1.9379440029957438
30060,1.9645340897746346
35070,1.9719461614287739
40080,1.976876482127174
45090,1.991122716646239
50100,2.013974763249135
55110,2.0062370760710775
60120,2.004132477405696
65130,2.008326303327633
70140,2.0011054930198986
75150,2.004105639701832
80160,2.00159993811608
85170,2.0017141795966893
90180,2.0103575435858314
95190,2.01557665792878
100200,2.0073805322582334
105210,1.9982170994335964
110220,1.9927718781539203
115230,1.994017548015836
120240,1.9925336892684509
125250,1.9881876841462347
130260,1.9874922734409852
135270,1.9843714707854068
140280,1.9785928422254329
145290,1.9751055559703234
150300,1.9728354982934722
155310,1.971133781983756
160320,1.9698556700290808
165330,1.967417752934145
170340,1.965508762950698
175350,1.9694349421873738
180360,1.9661451547065947
185370,1.9638087080910778
190380,1.9650397649346454
195390,1.9651418063811077
200400,1.967753079653578
205410,1.966932388079537
210420,1.965883201892629
215430,1.96411148311262
220440,1.961372951332252
225450,1.9621756898754181
230460,1.959501401195085
235470,1.9606368690978626
240480,1.9591002178991304
245490,1.9555175523271553
250500,1.9519919835110808
255510,1.9508202949618372
260520,1.9499759035513486
265530,1.9477579433048093
270540,1.9468419728018516
275550,1.9449984993354383
280560,1.9439988575199803
285570,1.9405919321272247
290580,1.9400357329047724
295590,1.9392129253973216
300600,1.9399340579868802
305610,1.9380780756908451
310620,1.937784800259561
315630,1.9393400860669119
320640,1.9398116822636058
325650,1.9375754058095842
330660,1.935926451979102
335670,1.9386570048316296
340680,1.9380253380150894
345690,1.9360803038281564
350700,1.9370048014434937
355710,1.9367432925640697
360720,1.936218103907585
365730,1.9334808604078146
370740,1.9301780334393968
375750,1.9299564610056519
380760,1.9287669462441304
385770,1.9286826879417
390780,1.9289396812812187
395790,1.9288072798071996
400800,1.9275049964685556
405810,1.9267628312115648
410820,1.9250371773539925
415830,1.9226654831324508
420840,1.921063169701332
425850,1.9199409319189042
430860,1.9193238909762047
435870,1.9185045735103112
440880,1.9174020530077502
445890,1.9144341379733383
450900,1.9132933672052972
455910,1.9119212054467463
460920,1.9118701712033608
465930,1.9110929054777472
470940,1.909707008826609
475950,1.908466726724882
480960,1.9081363364384893
485970,1.9070966692099682
490980,1.9048767024070739
495990,1.9036353687110983
501000,1.9024365478879612
506010,1.9021956003665743
511020,1.904028958664213
516030,1.9034584748008834
521040,1.9029808053618655
526050,1.9012464588201972
531060,1.8995319673580942
536070,1.8977981841955855
541080,1.8969984690099402
546090,1.8959030897594404
551100,1.8949183328697632
556110,1.8936644657803943
561120,1.8924575957782748
566130,1.8913239962869934
571140,1.8899938606999171
576150,1.8886629097312226
581160,1.886874086660125
586170,1.8850479472637578
591180,1.8833080257927437
596190,1.8822731347850827
601200,1.881633906486068
606210,1.8812889791460516
611220,1.881689867476807
616230,1.8821364941064358
621240,1.881711160693497
626250,1.881614220786642
631260,1.8814845563562665
636270,1.8815246037037792
641280,1.8814153371700195
646290,1.8809158898789875
651300,1.8804904711914145
656310,1.8811550214525057
661320,1.8818275489299308
666330,1.8814090002757766
671340,1.8821053259554597
676350,1.8823271568892774
681360,1.8823718416061146
686370,1.881876106186006
691380,1.8815684360566953
696390,1.881571077960862
701400,1.881777486765486
706410,1.8816414081598438
711420,1.8808560525252627
716430,1.8804217712556313
721440,1.8795348827524023
726450,1.8791850788479159
731460,1.8793802044301569
736470,1.8799054124710395
741480,1.8793019771455552
746490,1.8783954128903149
751500,1.8793438893103804
756510,1.8797257433550225
761520,1.8803331233936786
766530,1.8808344557887193
771540,1.8816458642348297
776550,1.8825676798824882
781560,1.8832435506323062
786570,1.8827660003339357
791580,1.8830468806600325
796590,1.883330893767884
801600,1.884347924417719
806610,1.884551626200413
811620,1.8843572603821146
816630,1.885319813161778
821640,1.8861659116097411
826650,1.8865756250126073
831660,1.8864575947588915
836670,1.886790555926838
841680,1.887331160469665
846690,1.887580555061456
851700,1.8876510088087632
856710,1.8874740785023054
861720,1.8871503357042476
866730,1.887147549093423
871740,1.8870997582767464
876750,1.8877178305530002
881760,1.8881485682739676
886770,1.8881675060704453
891780,1.8886956179486425
896790,1.8908967447841463
901800,1.8914151182664727
906810,1.8918003289737797
911820,1.892325704503771
916830,1.8931787317904034
921840,1.8938312502196353
926850,1.8942149242637067
931860,1.894920031475882
936870,1.8948479598803791
941880,1.895167050387348
946890,1.8954518759066694
951900,1.8956094333011315
956910,1.8958906209321338
961920,1.8964384965752772
966930,1.8963680705134822
971940,1.896892959578238
976950,1.8969114126611046
981960,1.8971382491863618
986970,1.8972305618491387
991980,1.897114115143247
996990,1.8970837934658822
1002000,1.8964586295337271
1007010,1.8961013763092918
1012020,1.8961070153867432
1017030,1.8961828363479545
1022040,1.8964530861288054
1027050,1.8962769939158586
1032060,1.8959759983603786
1037070,1.8954261201747642
1042080,1.895095720451513
1047090,1.8955318521156792
1052100,1.8961849293490234
1057110,1.896299019351794
1062120,1.8958454150375825
1067130,1.8957624963403987
1072140,1.895060090991799
1077150,1.895160140254362
1082160,1.8949513340866784
1087170,1.8947852657137783
1092180,1.8943258062201205
1097190,1.894911148324074
1102200,1.8952238378876474
1107210,1.8953263810441845
1112220,1.8953962380170502
1117230,1.8957189468970868
1122240,1.8954881794137368
1127250,1.8952594921513235
1132260,1.8951695329626512
1137270,1.8947289971416923
1142280,1.8951817938827358
1147290,1.894925466077056
1152300,1.8948417454509472
1157310,1.894827220255458
1162320,1.894816222290118
1167330,1.8947650446858968
1172340,1.894571157458795
1177350,1.8943781124533317
1182360,1.8944102085487995
1187370,1.8945687411911611
1192380,1.8942937092126595
1197390,1.8943611476234603
1202400,1.894153289705363
1207410,1.8942440562959866
1212420,1.8943183127911423
1217430,1.894664667630542
1222440,1.8950883028575756
1227450,1.8958401367260833
1232460,1.8964950595440817
1237470,1.8966086271800349
1242480,1.8968418882287312
1247490,1.896993065367376
1252500,1.8970153948443234
1257510,1.8969840188454603
