chars_processed,loss
1000,6.372046645445508
2000,2.175993463759251
3000,3.3627348085536863
4000,3.705277125826065
5000,3.2615735814202775
6000,2.890665133645191
7000,2.8745357407340224
8000,3.634098322148173
9000,3.7579096644002137
10000,4.269578344669871
11000,4.465457296939464
12000,4.913258499984709
13000,11.903878241476198
14000,4.60543824087338e+23
15000,8.879177336928911e+23
16000,1.3726474967782975e+24
17000,1.7532871651129506e+24
18000,2.2909790334275824e+24
19000,2.6763109109433625e+24
20000,2.8399508744781105e+24
21000,3.708558466651957e+24
22000,4.3360146169247774e+24
23000,7.33279605477408e+24
24000,8.393983821070617e+24
25000,8.932841880509714e+24
26000,9.716489049867963e+24
27000,1.0749916103214122e+25
28000,1.142296369398843e+25
29000,1.2250864167624764e+25
30000,1.2862661878609696e+25
31000,1.3669569664520044e+25
32000,1.4188310771126408e+25
33000,1.5003981727568753e+25
34000,1.6292973671472109e+25
35000,1.6803028951653856e+25
36000,1.7026726406655853e+25
37000,1.748126857750753e+25
38000,1.9230980240968237e+25
39000,2.0090684112565488e+25
40000,2.0365545110428697e+25
41000,2.133116383634238e+25
42000,2.2152175694479374e+25
43000,2.3089572969426664e+25
44000,2.360173899524855e+25
45000,2.416347843561646e+25
46000,2.5316597574277733e+25
47000,2.608203977040399e+25
48000,2.631031965585406e+25
49000,2.7538963236230415e+25
50000,2.83018688782974e+25
51000,2.905582256367781e+25
52000,2.957796348438067e+25
53000,2.919855820305011e+25
54000,3.1664727461295635e+25
55000,2.9658324843606828e+25
56000,3.0206852579782716e+25
57000,3.0677221184650135e+25
58000,3.136332828637291e+25
59000,3.440466492001621e+25
60000,3.529850665096598e+25
61000,3.6765183790893125e+25
62000,3.743967763330976e+25
63000,3.801132876262143e+25
64000,3.894498358075995e+25
65000,3.949701758313712e+25
66000,4.04753556722582e+25
67000,4.00932059226012e+25
68000,4.2277413494931684e+25
69000,4.409103800411548e+25
70000,4.416595034622806e+25
71000,4.509013758029747e+25
72000,4.625652663914557e+25
73000,4.554615843741715e+25
74000,4.650582416203367e+25
75000,4.730249175445817e+25
76000,4.800958988059279e+25
77000,4.91312989950866e+25
78000,5.001658463811445e+25
79000,5.093132092125611e+25
80000,5.099713826166633e+25
81000,5.279183758259671e+25
82000,5.228757063561253e+25
83000,5.39767226946508e+25
84000,5.360464264878061e+25
85000,5.440982308295944e+25
86000,5.515878682592816e+25
87000,5.69003598933154e+25
88000,5.7304798052411275e+25
89000,5.77290296497402e+25
90000,5.866860253957899e+25
91000,6.05099179025194e+25
92000,6.051088927797553e+25
93000,6.0988067490920785e+25
94000,6.157113893509867e+25
95000,6.187605768273578e+25
96000,6.347118924685296e+25
97000,6.4621883273502144e+25
98000,6.439498726541425e+25
99000,6.541589621656362e+25
100000,6.582698097895187e+25
