chars_processed,loss
100,1.6109980197469715
200,1.0978400815095655
300,1.1769356249685046
400,1.1727828372903133
500,1.6575737077195642
600,1.3912620985028477
700,1.1490571813692818
800,1.524937041341968
900,1.0859378759713514
1000,1.3762120171136991
1100,1.4685777591114777
1200,0.8346146880638831
1300,0.9635532157995428
1400,1.2018017451426364
1500,1.3525539804714206
1600,1.4244311712979365
1700,0.8913278116998248
1800,1.1011336954588413
1900,0.9892775723971426
2000,1.4703899747001492
2100,0.9843296573292173
2200,0.7256702820699183
2300,1.4558884835707226
2400,0.8877016262994428
2500,1.1943708563502768
2600,0.9437470831877711
2700,1.4726837073147068
2800,1.1992793271972269
2900,1.2588625403064297
3000,0.8753627654098208
3100,1.1535516770769063
3200,0.9765822774636074
3300,0.8441449647757588
3400,1.5121716548790736
3500,1.5850794431417525
3600,1.0729458077754874
3700,1.0301960114574586
3800,0.9577609777046041
3900,1.0536696912971448
4000,1.025427009941226
4100,1.0841421535188978
4200,1.021793953833942
4300,0.6151569960527589
4400,1.0493471051477565
4500,1.00736815226916
4600,1.259926360491173
4700,1.2851178288450746
4800,1.3403746162922088
4900,1.2379653196606206
5000,1.2303389983829531
5100,1.331763479360038
5200,1.001081911207883
5300,1.0488228504331314
5400,0.8506376968067942
5500,1.0129656716067919
5600,1.4922292948095537
5700,1.0192316574113636
5800,1.1420673377854937
5900,1.101959719531803
6000,1.4841620358124714
6100,1.2051177942287175
6200,1.2136060495568466
6300,1.2347095418945344
6400,1.841465705700164
6500,0.9618626521389589
6600,1.3146095514011495
6700,1.3139732499894874
6800,1.2587965892593902
6900,1.2919892752724425
7000,1.1668680787549
7100,1.1987143813874075
7200,1.0570754723313136
7300,0.9922183897355713
7400,1.240568066402682
7500,1.303492678840703
7600,1.0794579308504075
7700,1.1449902689282325
7800,1.3347392091765917
7900,1.1199450460214924
8000,0.9392175675128648
8100,1.5501745150549753
8200,1.8491856328351297
8300,1.1233347638760705
8400,1.8617763451186753
8500,1.034968014070949
8600,2.088536983728616
8700,1.4623675687784123
8800,1.4149790478021793
8900,1.6682851139823367
9000,0.7935195497285044
9100,1.205011680933135
9200,1.3124465256012479
9300,1.3522916897305897
9400,1.3591879532544773
9500,1.391022715851112
9600,1.465219032530585
9700,1.0427690525236282
9800,0.944075312076943
9900,0.8641225038965128
10000,1.3923532768277769
10100,0.9257633647358674
10200,1.1111674126850213
10300,1.8151779210396386
10400,0.9562060567607559
10500,1.6230239410050837
10600,1.6595117974104021
10700,1.7073475162745413
10800,0.8705321640076152
10900,1.1851252840182058
11000,0.9886008464633952
11100,1.5057069732183939
11200,1.6136636476457549
11300,1.7157195973220127
11400,1.328801645741674
11500,1.46556140699279
11600,1.6347422368955975
11700,1.0372690043533728
11800,1.4299464915275886
11900,1.5112345300136547
12000,1.3324862450494215
12100,1.0509176335171706
12200,0.9773905099313371
12300,1.729552058741318
12400,1.305343263758782
12500,1.5966586050677183
12600,1.3580851832988796
12700,1.3185921364489146
12800,1.0472114589858723
12900,1.2243709252257724
13000,1.4657357458059699
13100,1.0473066427839925
13200,1.0541319462661338
13300,1.3902508577140396
13400,1.3869493583602215
13500,1.5855965742812341
13600,1.7100190087817189
13700,1.5437637241579432
13800,1.4431474670494557
13900,1.0419823436846538
14000,1.3194454799659656
14100,1.0536460006869885
14200,1.2349757452406722
14300,1.046960114940769
14400,1.2682893866520764
14500,1.3456834627503673
14600,1.5596937375819666
14700,1.2438297732706567
14800,1.3794892583146128
14900,1.3473184158207945
15000,1.3072910532711288
15100,1.0786971139995207
15200,1.0271463119027688
15300,1.227247610233694
15400,1.263019932820098
15500,1.1573874319364972
15600,1.3540303397403548
15700,1.4982801776131247
15800,1.3635958084021629
15900,0.9945023537355595
16000,1.255507455458169
16100,1.3763705507212642
16200,0.8999819184973136
16300,1.0941783902909128
16400,1.4445757571674736
16500,0.994525476802968
16600,1.2370012967086068
16700,1.1229600480763706
16800,1.6328926838734237
16900,0.9771834170223008
17000,1.2039632918917405
17100,1.2705940143675658
17200,1.1742520936757668
17300,1.3399300411397284
17400,1.3242549232025487
17500,0.8790030189910434
17600,1.5139932951170123
17700,1.3072860657742538
17800,1.2126089285436743
17900,1.3496065074044035
18000,1.222442569752973
18100,1.4686753162701798
18200,1.3202855120258399
18300,1.1239533510746937
18400,1.091634818479447
18500,1.1121018030262915
18600,0.6669642242819472
18700,1.2327452592459698
18800,0.7586800266438501
18900,1.039621490541031
19000,1.9549601741900782
19100,1.3096625564404065
19200,1.1169647844620882
19300,1.0377343206135472
19400,1.382356974427292
19500,1.0224234103360998
19600,1.1511337299927633
19700,1.1064885558752382
19800,0.8435132209043443
19900,0.6577589883308529
20000,1.6620869624348316
20100,0.859572148223888
20200,0.9312203140538164
20300,1.0460274788225374
20400,1.318631056122805
20500,1.1639019627685294
20600,1.2257807616053527
20700,1.7765384068876406
20800,1.0668070902074458
20900,0.9206057942174077
21000,0.6852433057384428
21100,1.1126774461569944
21200,1.5319284972631078
21300,1.3358495979636222
21400,1.249675962323171
21500,1.1713357580676886
21600,1.0527154627570976
21700,1.2470343829734363
21800,0.6450244448066077
21900,0.885963612625486
22000,1.6594501760265983
22100,1.5164553557511018
22200,0.9932721532348053
22300,1.2763749188058129
22400,1.493964307386253
22500,1.0481689036014907
22600,1.0936121288138145
22700,0.6924159389329173
22800,1.0512228855241872
22900,1.1152455168970754
23000,1.0741523348643502
23100,1.211335947358518
23200,1.1371138074840177
23300,0.9643587137431239
23400,1.2622932889219376
23500,1.2719134996615156
23600,1.3023196367739631
23700,1.3324663638549816
23800,1.3255938253377808
23900,1.0702364102920598
24000,1.1308014250598095
24100,0.983741674443315
24200,1.110985240062095
24300,1.0610128431401666
24400,0.9346137553327857
24500,1.1600750607158918
24600,1.1114436598179698
24700,1.1059469223137435
24800,1.4094920359168595
24900,1.1148582291655975
25000,0.5754895974909153
25100,0.8959530013234062
25200,1.1950738870304738
25300,1.2484841827466195
25400,1.032071155498081
25500,1.3824991008899652
25600,1.3737450807714577
25700,1.2637206589327734
25800,1.127404260356449
25900,1.3253186530964003
26000,1.6788441952112398
26100,1.6268477688678373
26200,1.5562403431509066
26300,1.587158558606298
26400,1.940741061375103
26500,1.2291346984694187
26600,1.8720087968970598
26700,1.3477699218741046
26800,1.471363241719647
26900,0.9516477683883601
27000,1.492182102770157
27100,1.3121013564209665
27200,1.4432177477597308
27300,1.5729662750848579
