chars_processed,loss
100,1.6450672396259776
200,1.0913323613248687
300,1.2555665486970056
400,1.2669338175169156
500,1.6706617807291642
600,1.5044953659904388
700,1.3766162616627449
800,1.5677802215521863
900,1.189533806723941
1000,1.493617551666017
1100,1.628451616188627
1200,0.8848949651363017
1300,1.0346117178146987
1400,1.2939419730084112
1500,1.4603072091640155
1600,1.4736567079626377
1700,0.9839733759325031
1800,1.223058847110388
1900,1.0679283710386855
2000,1.6154981516485325
2100,1.068190275725492
2200,0.837253703251385
2300,1.541192083484628
2400,0.9083963409176442
2500,1.3046748054878905
2600,1.0440920782416796
2700,1.6964580931211861
2800,1.335549460744156
2900,1.278635096719241
3000,1.0073170443997814
3100,1.2247480842204157
3200,1.2153650105833171
3300,1.0072917123294298
3400,1.696708289350047
3500,1.5705750515517913
3600,1.1420211613842672
3700,1.184869528752469
3800,1.0717702820374184
3900,1.1647765773148175
4000,1.0633559277887263
4100,1.2602860724169225
4200,0.9462863222456882
4300,0.5436707954553167
4400,1.3147579464299044
4500,1.0930246856578407
4600,1.5158234028132773
4700,1.234321064459633
4800,1.5763422278780175
4900,1.4519204095591243
5000,1.3700198909800463
5100,1.374137890489643
5200,1.1360725754737664
5300,1.1351976911632853
5400,0.9032750927382606
5500,1.2047414413691597
5600,1.5252991179199982
5700,1.1356904729352362
5800,1.3692138458074885
5900,1.209510858196622
6000,1.4727242467158284
6100,1.4123211445045798
6200,1.3543408286190899
6300,1.2706590047302668
6400,1.973504562600325
6500,1.2052048687761263
6600,1.482884581251917
6700,1.3467520619030213
6800,1.3805454628925977
6900,1.3133876680082635
7000,1.232569178974089
7100,1.3522633013068357
7200,1.17487439395295
7300,1.1122166698357185
7400,1.3343198910032097
7500,1.4050979338724232
7600,1.3988279612278456
7700,1.228648094418417
7800,1.4859878300360552
7900,1.445362676832153
8000,1.053769827120718
8100,1.5906039350684547
8200,2.035581260193978
8300,1.2022116062688475
8400,1.9677343274686003
8500,1.2394982578626526
8600,2.4928903139508716
8700,1.7638755564811908
8800,1.5843717528066088
8900,1.7930810476396275
9000,1.012891470968511
9100,1.457602128293968
9200,1.3757007763128286
9300,1.3576561781523022
9400,1.4269676956668134
9500,1.5610962818971503
9600,1.7906832496666476
9700,1.1094156096302243
9800,0.8979622123569061
9900,0.9123949072516985
10000,1.4090156248274632
10100,0.9806095991793197
10200,1.3762776884789911
10300,2.0259055064480505
10400,0.9726505971727026
10500,1.6022590995456556
10600,1.8115797690296847
10700,1.8316814159874217
10800,0.887555102774474
10900,1.1282577634948978
11000,1.2121690868305188
11100,1.502954143666274
11200,1.752644155970884
11300,2.0623413252027847
11400,1.5124431969429066
11500,1.5537805565842904
11600,1.8794816180156517
11700,1.0712774159032745
11800,1.7890371933694085
11900,1.6540224815285969
12000,1.69199114345823
12100,1.3063010968805215
12200,1.0683871457166183
12300,1.7642311714577292
12400,1.4297988121750758
12500,1.7140357318482342
12600,1.5811265088183335
12700,1.4369834800738817
12800,1.1964722664095548
12900,1.3206030456431401
13000,1.4331712968305916
13100,1.2007835987129503
13200,1.1241011400997367
13300,1.5240346965414693
13400,1.6006982722321963
13500,1.7589296966027939
13600,1.7579574743810493
13700,1.5958795833157915
13800,1.6530699579513233
13900,1.234845259786499
14000,1.524459393119558
14100,1.159141302276502
14200,1.2154921062997506
14300,1.1448492653241638
14400,1.4498083599543845
14500,1.415025588457286
14600,1.7318425494829064
14700,1.3349320026687392
14800,1.2757977821405684
14900,1.5115475749845384
15000,1.4061622640932154
15100,1.2286802263871885
15200,1.0680139422494657
15300,1.2448223625409787
15400,1.2742341464860412
15500,1.27805591109443
15600,1.6197076082819901
15700,1.7142638332442421
15800,1.2548652131208111
15900,1.0779483642844594
16000,1.475972038608601
16100,1.3922756213116474
16200,0.9157954559194557
16300,1.1105518006854869
16400,1.62734864925915
16500,0.9884492690166113
16600,1.2736981329951091
16700,1.259328212624436
16800,1.9333567100131757
16900,1.0515313930586543
17000,1.3657862116902988
17100,1.414392239823146
17200,1.2689260607823898
17300,1.4984260984430327
17400,1.292666078060937
17500,0.9029932307853429
17600,1.6816216811635898
17700,1.3945929741057705
17800,1.275975730412341
17900,1.4659665273937168
18000,1.3020637896049974
18100,1.3768414800987967
18200,1.5105310184202523
18300,1.1279852307169431
18400,1.4103582186106047
18500,1.1272107186054088
18600,0.7206186071814986
18700,1.3525565053077375
18800,0.9199643112405569
18900,1.2550138872686747
19000,1.9722829625085476
19100,1.381190768939647
19200,1.1599453323212858
19300,1.0352506311792806
19400,1.6448436878764827
19500,1.2611803015677463
19600,1.1459153963914164
19700,1.1176849413896366
19800,0.9822256815289593
19900,0.7075506312599894
20000,1.9755492250357098
20100,0.8614632010208116
20200,1.0446399304287861
20300,1.0955716721310946
20400,1.4381806177665617
20500,1.2590801123333615
20600,1.3032688462589905
20700,1.7610984993433956
20800,1.3831792509453864
20900,1.1089762565697037
21000,0.810657042528139
21100,1.0177315987651887
21200,1.7581140443632624
21300,1.5073073808861666
21400,1.4226428866920484
21500,1.2226999831733145
21600,1.216301203752879
21700,1.1431749732881586
21800,0.8134727055596612
21900,0.9707067247583738
22000,1.6737964921815247
22100,1.6669454207269105
22200,1.0675490948435573
22300,1.3497762574047087
22400,1.5537388744390708
22500,1.1051811034549455
22600,1.1042696529120715
22700,0.8947944957333327
22800,1.1902235178852745
22900,1.2430330328717636
23000,1.177662107901653
23100,1.3638104973011869
23200,1.176037039366132
23300,1.0371288006701724
23400,1.4017509493398372
23500,1.3529666141460694
23600,1.366746822936476
23700,1.5749828407783928
23800,1.4540922587408225
23900,1.2707611194292163
24000,1.234769771831204
24100,1.1073978190137717
24200,1.0419131520410791
24300,1.1588205239982332
24400,1.0213666869885722
24500,1.20185333201057
24600,1.2264327178049903
24700,1.1576441467849137
24800,1.571642466577022
24900,1.075585971224304
25000,0.6866459651719943
25100,0.9086777791890341
25200,1.2758602705314914
25300,1.3223829640656422
25400,1.1646131637541182
25500,1.5608742917971516
25600,1.5824950364683454
25700,1.4098443670996579
25800,1.1324234060112894
25900,1.6128607403504065
26000,1.9737812095257559
26100,1.8334826296242213
26200,1.7769581204027822
26300,1.5535442496004146
26400,2.0376713680371425
26500,1.4736045733366792
26600,1.9342658092307448
26700,1.297844942046995
26800,1.639599085403192
26900,1.0808807840996946
27000,1.5935942099985965
27100,1.3880886521907658
27200,1.4925332018584956
27300,1.839548881664105
27400,2.370030808605139
27500,1.503013240129785
27600,1.554374139789623
27700,1.6272362789693653
27800,1.3975061207792898
27900,1.5176473406319426
28000,1.502774608894436
28100,1.332874887144275
28200,1.0207462841637291
28300,1.4938201047705164
28400,1.7176726435915723
28500,1.5290085005743494
28600,1.351349350297452
28700,1.042439781594262
28800,1.3248605934292008
28900,1.6931929947687727
29000,1.5772389016177848
29100,2.083205075740591
29200,1.7762885225452862
29300,1.7285118464000804
29400,1.6615582197791874
29500,1.0761044338857157
29600,1.234638590451921
29700,1.4669565442301797
29800,1.5239461630974795
29900,1.3425182231010446
30000,1.7308882741850757
30100,1.5364368483230424
30200,1.5882462788035112
30300,1.5721923270898546
30400,1.967668920316694
30500,1.57935049734956
30600,1.3543816316373685
30700,2.035758260304318
30800,1.446953784928568
30900,1.3294329330528951
31000,1.4900298158340186
31100,1.5891486668683956
31200,1.203988030185272
31300,1.3314618656594368
31400,1.5726298671442038
31500,1.3674959995850322
31600,1.896822669816751
31700,1.007651263928384
31800,1.6611933835766113
31900,1.8549525249868974
32000,1.1247067409622924
32100,0.9687085493678786
32200,1.398275536023732
32300,1.7403952725077112
32400,1.196434097098154
32500,1.063132846186726
32600,1.4304616085218143
32700,1.2411671201342878
32800,0.7383650010757117
32900,1.1537172073720243
33000,1.2883423630066795
33100,1.2515570579040434
33200,1.4410388374263774
33300,1.381256676722301
33400,1.2911243066015425
33500,1.0897231684339501
33600,1.5029552760645408
33700,1.3099440974143266
33800,1.2257927633407444
33900,1.3220738772485958
34000,1.1174805559309176
34100,1.008247591869335
34200,1.1185022582152777
34300,1.43488681463637
34400,1.7220796342577145
34500,1.6920128022546002
34600,1.505645393217915
34700,1.5526007850245285
34800,2.2951836128345597
34900,1.1600336343948652
35000,2.3172770018391926
35100,1.3783708137527269
35200,2.9050756223046967
35300,1.0981365306920865
35400,1.818486013778334
35500,1.594579621008667
35600,1.8964552834843154
35700,2.842838530734897
35800,1.6060496381761058
35900,1.2316209959769182
36000,1.5076908704882894
36100,1.2267621287893686
36200,1.7722190098071728
36300,1.826315490838767
36400,1.6611135337113336
36500,1.232366844206939
36600,1.5275853692640502
36700,1.4766035505385693
36800,1.4977546373281845
36900,1.8248738264495963
37000,1.6922525839598306
37100,1.2083857632806052
37200,1.3233681704432303
37300,1.6360283153657857
37400,2.031760928953495
37500,1.284646905950482
37600,1.1274420277465784
37700,1.43657495367748
37800,1.254648926529833
37900,1.0617642212338345
38000,1.406098403307191
38100,1.4837808169187858
38200,1.5559211465755798
38300,1.601360464557054
38400,1.4950672059593444
38500,1.6496284317171728
38600,1.7874102052454992
38700,1.1607270480202043
38800,1.4513483079746512
38900,2.060936593080176
39000,2.0287795500443058
39100,1.5233736352040828
39200,2.0854949954460342
39300,1.8478035200588685
39400,1.4999939398186595
39500,1.3287488083717627
39600,1.5498428567242561
39700,1.826632775517898
39800,1.8767479604982595
39900,1.38472903512939
40000,1.3094736639648914
40100,1.5111544960060155
40200,1.592235479472973
40300,1.596269719375563
40400,1.68361161126241
40500,1.1429949284970669
40600,1.7333028601924547
40700,1.4880087844614767
40800,2.0030048554684132
40900,1.5563810256311195
41000,1.121891021435981
41100,1.186562977959467
41200,1.6815934953568965
41300,1.2571069786245428
41400,1.2638610829015642
41500,1.371759017679029
41600,1.6578241437164254
41700,0.9790116851256231
41800,1.4617813792147294
41900,1.5019229932235922
42000,1.8091611719552514
42100,1.4821882034241336
