chars_processed,loss
100,2.501480364735155
200,4.428623703811116
300,8.687710281261632
400,10.281595476903272
500,9.125105433240712
600,8.837117044717921
700,9.236068364405154
800,6.2337156334978445
900,2.143291788214412
1000,2.025164369383796
1100,1.6273182446075376
1200,2.242851753678698
1300,1.669379095624475
1400,1.8959960083330896
1500,2.201209422442635
1600,2.2369250595473145
1700,2.193446744720231
1800,2.3531086960613488
1900,2.1450097229138807
2000,2.8136305270846007
2100,2.7541684886516298
2200,2.586794388090931
2300,2.47858147671205
2400,1.7090406166792251
2500,2.2225592627294186
2600,2.1931822697997343
2700,1.9235481793457945
2800,5.507970172705499
2900,5.919140137409402
3000,2.928448793333435
3100,2.626718715834465
3200,3.1042009599378546
3300,2.3553819627404535
3400,6.1490115638116185
3500,4.883235007072166
3600,2.042225719081725
3700,1.9507012130223769
3800,2.3750266638369926
3900,4.761460833716125
4000,4.50471044518974
4100,3.143221312471924
4200,1.7510431311809898
4300,2.2846168633292114
4400,2.8030400934184456
4500,2.1638913025920115
4600,2.7242937263355533
4700,2.457602929770214
4800,4.267126869567942
4900,3.644026536617181
5000,2.8420098658548953
5100,2.8585286704832797
5200,2.689584290928011
5300,1.7751009414951993
5400,2.015497482552774
5500,2.485535612397953
5600,2.8139260448735786
5700,1.772905084207248
5800,2.102783837345175
5900,2.703276724072984
6000,1.7601399643174622
6100,2.113636475760836
6200,2.0640957724908384
6300,2.1513191128399636
6400,1.959606491882318
6500,2.693428309553976
6600,2.2991566034001902
6700,1.9351780933520297
6800,2.0156204673464058
6900,2.2954242703076955
7000,3.493717208209164
7100,2.8882038555321627
7200,2.3076567427294936
7300,2.648583111014365
7400,2.8727009954180875
7500,2.4380127815705284
7600,2.8491158794197755
7700,2.9419944220876313
7800,3.245806831126718
7900,2.3218397391877876
8000,2.763247074428845
8100,2.520721646127565
8200,2.1669209661678757
8300,2.428597969710876
8400,3.601047556218613
8500,2.7012095270061436
8600,1.75572535885073
8700,2.5454557438197623
8800,2.69091354483653
8900,3.342746916077351
9000,2.233337604639907
9100,2.4319534200222694
9200,3.2855151142642383
9300,2.2362929889088634
9400,2.446246588566706
9500,2.4492007345605766
9600,2.1655764745964903
9700,2.2322315842122085
9800,2.3691437048937236
9900,2.44372580445648
10000,2.501877403882937
10100,2.088511857063325
10200,2.68932693608926
10300,1.964966038825951
10400,2.58734922132088
10500,2.043165759053076
10600,2.1190781788167863
10700,2.1214467066862035
10800,1.4759101190431578
10900,2.6232313376315943
11000,1.7995273622250025
11100,1.7947563227143568
11200,2.485915711254625
