chars_processed,loss
100,1.1847243752607794
200,0.9518571572657855
300,1.2060614888313994
400,1.0417286692746313
500,0.6440566683332388
600,1.0998406610965943
700,0.9160919031663322
800,1.1495367678899115
900,0.8651106990101054
1000,1.2564903277087176
1100,0.9135684877215476
1200,0.9658315645659803
1300,1.4465463343810598
1400,1.0259708878763145
1500,0.9237557510584179
1600,1.2968038349928888
1700,0.9666511048930043
1800,1.228784696576648
1900,0.7742819315665573
2000,1.008443619978933
2100,1.114609370269799
2200,0.9625833712347972
2300,0.8926616747433865
2400,0.9819815953952523
2500,0.8040033283537272
2600,0.8570089402932602
2700,0.849626456017986
2800,1.1480146354384504
2900,1.0616872129115975
3000,0.5896878789073045
3100,0.9051122297656115
3200,1.0483836239410929
3300,0.9717223143233333
3400,1.3582691015457125
3500,0.960342867250682
3600,1.3594757748198285
3700,1.4166875234558503
3800,1.0409601003057565
3900,1.133088798615851
4000,14.289422934283332
4100,121.32739820149078
4200,99.88164594204336
4300,109.68385353827861
4400,127.59732980402119
4500,84.78523449054396
4600,85.28774027914095
4700,83.94392563146965
4800,83.01381869010186
4900,279.74550497023074
5000,241.93945864428883
5100,98.40524230158529
5200,82.81112131365614
5300,80.44432083798391
5400,91.91310911414013
5500,89.63074799245788
5600,102.78301802760066
5700,84.1993350024742
5800,94.81084067094396
5900,90.57219203017057
6000,93.7232278903324
6100,343.38806190798374
6200,114.39666522678682
6300,326.20868464435125
6400,95.89791686568486
6500,108.3454322665384
6600,125.93697076847783
6700,190.321015083022
6800,129.2348137711386
6900,93.38982094750854
7000,98.00903554983358
7100,198.77425130378248
7200,165.7666530195888
7300,130.55843627973735
7400,104.58141171458772
7500,150.4447434197229
7600,144.02385782901598
7700,142.19209675603915
7800,110.4933607414166
7900,159.93229155793958
8000,119.33424585722184
8100,289.852526361688
8200,152.54010298960776
8300,119.58536529298328
8400,149.55398886059493
8500,114.19574546302044
8600,102.15611237212039
8700,87.21212432856646
8800,156.8316177213952
8900,137.43879347221178
9000,141.23827271918674
9100,205.63608390096718
9200,128.6438098379912
9300,137.32601137735958
9400,119.85276667026719
9500,161.24305251597625
9600,101.14293093107983
9700,109.51410803773824
9800,116.56126638777026
9900,83.54416915780413
10000,90.15468969865842
10100,213.50283451678376
10200,194.2651523772907
10300,100.20595293884476
10400,118.03183637671108
10500,159.05880956040303
10600,98.78976799169038
10700,99.97985766671447
10800,91.69025812273573
10900,92.63220572565011
11000,107.78349202552563
11100,92.11375645738754
11200,79.33615819438603
11300,82.70519926278158
11400,92.65951657060714
11500,67.56357976374575
11600,92.09279383603918
11700,89.51913262790914
11800,223.24740453533946
11900,131.58895632370732
12000,126.52256756708208
12100,133.6057211980091
12200,109.94069655666077
12300,119.35430316189608
12400,99.30501150334088
12500,126.01235970744885
12600,130.20719542394966
12700,105.9076208422555
12800,93.08110520990378
12900,146.43296328507805
13000,166.16819536110089
13100,103.96460212864369
13200,142.83394701594878
13300,103.22386597207152
13400,93.65128410782347
13500,139.5818183777486
13600,133.1804535058452
13700,87.87535271990897
13800,94.64750668362774
13900,85.821114889776
14000,184.45695703308297
14100,106.83788463180086
14200,214.83095333980668
14300,126.7406360649313
14400,130.81230468619017
14500,134.64022573603424
14600,174.924693405642
14700,151.57864017133465
14800,136.39055783934177
14900,129.4093885445152
15000,111.8542030473845
15100,62.431067117516776
15200,237.60992886735468
15300,146.31924010116032
15400,165.51668655551876
15500,93.05096009086054
15600,294.61405179208776
15700,161.37140385624576
15800,157.6646301373919
15900,177.91625594503412
16000,194.9775623033351
16100,105.68638511190798
16200,109.21989112553182
16300,121.44386485265505
16400,96.0942632667995
16500,184.14087218285403
