chars_processed,loss
100,1.5326372220806146
200,1.0977839254119381
300,1.4036688334205243
400,1.253441570296487
500,2.0330568152717943
600,2.064533461619212
700,1.62546391234873
800,2.5135314341563895
900,1.705275844870778
1000,1.9208699352431369
1100,2.0992005960127136
1200,1.2088681785127573
1300,1.5172554338898552
1400,1.6297713578442157
1500,1.7712439710976482
1600,1.923031368255277
1700,1.5565688141594038
1800,1.6980925347447693
1900,1.5454816157945686
2000,2.0117742021970644
2100,1.3861408044999128
2200,1.1666095919377617
2300,2.2846508162650703
2400,1.1987797511196512
2500,1.7116486572622585
2600,1.3103132210906445
2700,2.115598317706967
2800,2.0099739733960735
2900,2.2232930826981594
3000,1.3588229989481897
3100,1.7083811920406005
3200,1.5042336523991993
3300,1.2535293062717041
3400,2.074935313319154
3500,2.356997647674129
3600,1.8544958329848567
3700,1.622825456365169
3800,1.5477406872540853
3900,1.5307638034089106
4000,1.3044338156314361
4100,1.9144557096308708
4200,2.2423930265038345
4300,1.6800514881603448
4400,1.5006966288512897
4500,1.5641510007923778
4600,1.5843025727852993
4700,1.908109414478467
4800,1.9300826633900017
4900,1.878368539581195
5000,1.6650792151486633
5100,1.9196621258086333
5200,1.3531895560625515
5300,1.4471738086488048
5400,1.219600087131332
5500,1.4807009744485804
5600,2.742187184429392
5700,1.4244106401971826
5800,1.5649602470843984
5900,1.5682613928996616
6000,1.9457423663072058
6100,1.6670454221890378
6200,1.8256650617241437
6300,1.7066996816794398
6400,3.1552263851331848
6500,1.2148258254904527
6600,1.8509817065084033
6700,1.9047901563036098
6800,2.119665747331989
6900,1.7033110850711284
7000,1.9886947485139268
7100,1.6674463207349945
7200,1.8428995719525516
7300,1.3336606497553622
7400,2.1993870553092734
7500,1.9859145339493318
7600,1.4599329270158825
7700,1.4144022485584145
7800,1.8912786545505256
7900,1.480312970234692
8000,1.597713585881653
8100,2.3005713847092597
8200,2.605902621017405
8300,1.6106408173571296
8400,2.406184775204844
8500,1.4476599782420712
8600,3.4642488362616057
8700,2.1465008673163313
8800,2.0783884539078525
8900,2.2209375848049873
9000,1.583514769908251
9100,1.961878980675831
9200,2.2867088234792705
9300,1.9350525460169
9400,1.8720735459990885
9500,2.5816741442570583
9600,2.030499307625512
9700,1.6547814414707098
9800,1.7154205651246681
9900,1.34775941030792
10000,2.0584631310712256
10100,1.9672151892378382
10200,1.7278024498089337
10300,2.9010440308005685
10400,1.353654148324472
10500,2.60108963268766
10600,2.4891514343404513
10700,2.301514919262267
10800,1.4073251008370966
10900,1.7205093689680118
11000,1.6407599003936004
11100,2.0206576293679843
11200,2.464078070394572
11300,2.2324534766566284
11400,1.964747026981764
11500,2.096331355300707
11600,3.412117345829035
11700,1.4059729231527842
11800,1.6553499099689202
11900,2.464813324778818
12000,1.8556503893183398
12100,1.8549772953256336
12200,1.2009471405090533
12300,2.8126445946177587
12400,1.9190602238159147
12500,1.925077129297025
12600,2.023714383016155
12700,1.9393347060318655
12800,1.249959023731214
12900,1.7205748846839402
13000,2.2289977519698176
13100,1.7378708130492988
13200,1.212649910019146
13300,1.8240282643413281
13400,2.2603121293607007
13500,2.6252294831602585
13600,1.9244902960076546
13700,2.0388738761064333
13800,2.2858414915920777
13900,1.4862501975644526
14000,1.8403996131946458
14100,2.0094636099082646
14200,1.5838543954024518
14300,1.6317786623559778
14400,1.7743230196806536
14500,1.8828597259664048
14600,2.1633610370837384
14700,1.8690996249038359
14800,2.1154449223513936
14900,1.7288295230787298
15000,1.5463803356576158
15100,1.5968439722683845
15200,1.4204606199299972
15300,1.7301064835124706
15400,1.9367324360042144
15500,1.487716351913612
15600,2.126361154954777
15700,2.2753958998334185
15800,1.7637559675135517
15900,1.4786542602467347
16000,1.4725884832081528
16100,2.052938378021451
16200,1.633817530554776
16300,1.878576991690619
16400,1.9139878766128613
16500,1.4103128051136684
16600,1.7581867165057339
16700,1.6913740433720905
16800,2.830377598911018
16900,1.2388898384664542
17000,1.6842198160833792
17100,2.232989070511572
17200,1.9545609624177147
17300,1.8239734518581607
17400,1.6766472350845398
17500,1.478472901854171
17600,2.5808658252605574
17700,2.160549241129987
17800,2.043665144001495
17900,2.160695076774738
18000,1.6852258647260348
18100,2.2394775329389383
18200,2.001883671276643
18300,1.4763558592437365
18400,1.9355421849234724
18500,2.1203597100253773
18600,1.4339835639038216
18700,2.207019150366998
18800,1.2685495638537716
18900,2.122128554478272
19000,2.6927551098020173
19100,1.690166916493733
19200,1.6904357570863329
19300,1.6998268787725035
19400,2.4968742329390725
19500,1.8315936368485901
19600,1.5689422637160662
19700,1.3394502455526887
19800,1.1490312340074835
19900,1.052006774628663
20000,2.5298016389378435
20100,1.2728413865595127
20200,1.7763039631275266
20300,1.6135850469052502
20400,2.154089186020953
20500,1.5616333268809033
20600,2.343473321020254
20700,2.2719371779710253
20800,1.6880666415199506
20900,1.684314469959956
21000,1.5003169101031484
21100,1.4344277376850725
21200,1.9030635542159835
21300,1.5670973896968874
21400,2.6400040563708216
21500,2.283850597852967
21600,1.4176858174444462
21700,1.9347135835292542
21800,1.3825597260374445
21900,1.3934894193717344
22000,2.4389764627070236
22100,2.1456029475085137
22200,1.9584400958701422
22300,1.7506397351244756
22400,1.847180892678745
