chars_processed,loss
100,2.4965890126113153
200,4.425361052919621
300,8.354825834629803
400,9.981163163289446
500,8.10282027975764
600,7.3049367304574195
700,7.4095655577888495
800,5.683810400876509
900,2.022810669374835
1000,2.065885764696344
1100,1.600930482535584
1200,2.246353597772289
1300,1.642436508518621
1400,1.8570195702253043
1500,2.067523315779691
1600,1.9502740575626456
1700,1.8543807428667065
1800,2.2721197246562173
1900,1.6500946627100717
2000,2.7262533643776528
2100,2.7469769556387167
2200,2.514653405168787
2300,2.419988470107286
2400,1.6830154350155313
2500,2.2604710000475436
2600,2.29601305345037
2700,1.902914436121107
2800,5.503215181325962
2900,5.61878562713449
3000,2.836987017945989
3100,2.6659658790884917
3200,3.016514999156607
3300,2.303898281172767
3400,5.504597575723815
3500,4.353221743603648
3600,2.04553423640259
3700,1.9156973175191603
3800,2.282835339656924
3900,4.035608412613642
4000,4.0057708630436455
4100,2.8102556104869127
4200,1.6517907754983747
4300,2.189604701744968
4400,2.6851966018210307
4500,2.0540216748131273
4600,2.5957574101259
4700,2.1298549664340674
4800,3.706282842478383
4900,3.277758578472253
5000,2.6696558979995246
5100,2.857417181007284
5200,2.4036602811063705
5300,1.6689909458299597
5400,1.8493003065671587
5500,2.3224586531534475
5600,2.5975481106849485
5700,1.6137738298761866
5800,1.6490748898350818
5900,2.357500333245058
6000,1.4452655776990242
6100,1.9980901919024174
6200,1.989682149685735
6300,2.125200999275984
6400,1.7857601666093623
6500,2.2939278245400323
6600,2.24698603172409
6700,1.7886606830382359
6800,1.76135419031718
6900,1.830398744117335
7000,3.509922421821748
7100,2.687776619980889
7200,2.1512276825631984
7300,2.5956656219102427
7400,2.2882165558771197
7500,2.0930669177714747
7600,2.622109097090136
7700,2.775973670204838
7800,3.035834930365041
7900,2.11218083287709
8000,2.5714559670386956
8100,2.2277859896215735
8200,1.7729871704516131
8300,2.18037042974795
8400,3.3503564410993785
8500,2.2030322923565278
8600,1.535534906270978
8700,2.440898783738561
8800,2.7071204051829967
8900,3.0388162990627596
9000,2.0765240490752945
9100,2.2137077585448357
9200,3.014339460543964
9300,2.0262496293557524
9400,2.0788659714637565
9500,2.3654981843438185
9600,2.008174129137541
9700,2.1007362597366774
9800,2.034177327656334
9900,2.222527883419877
10000,2.2608091673841524
10100,1.9854873473177452
10200,2.7185852679766445
10300,1.886601888136119
10400,2.663037388606564
10500,2.0165398618754127
10600,2.030815741863871
10700,2.0489918648315357
10800,1.4836260090197564
10900,2.627428617221564
11000,1.747207602586074
11100,1.6193158961624574
11200,2.4795404283256466
11300,2.702844580041486
11400,1.598206678952279
11500,1.8778621249426934
11600,1.9922481863278854
11700,1.3822550921736438
11800,2.4730967665726613
11900,1.6545888413246834
12000,2.3550571197597203
12100,2.437577149515893
12200,2.0717305338170973
12300,8.390796242533906
12400,6.083540227980055
12500,9.34070305634498
12600,10.976255099349562
12700,7.911844509868484
12800,7.281202557095604
12900,7.151050094118395
13000,6.2255896338263605
13100,8.534458381292147
13200,8.716718165026034
13300,6.042290412748056
13400,8.653183181860534
13500,7.232080588584795
13600,5.941084117560988
13700,7.889944918439085
13800,7.9897031455032845
13900,8.5822330119187
14000,7.6335706129744745
14100,4.433670263828009
14200,7.324240566239515
14300,4.44748260757673
14400,6.1710960623880915
14500,6.293083047076311
14600,5.3725861436742965
14700,2.4821887934658493
14800,3.1642131676462615
14900,3.7145270052486485
15000,2.030104672069638
15100,2.590751103723332
15200,1.7136990157496037
15300,2.1739804068309017
15400,1.9208310477488129
15500,1.9153933237734952
15600,1.5929036201134061
15700,2.7456582689892017
15800,2.308186345298392
15900,2.743917013442277
16000,3.0127952594937226
16100,7.2906045648469
16200,3.7005611594597925
16300,2.643935578694654
16400,1.8124559129283366
16500,2.836317971037603
16600,2.5564951322840916
16700,2.544383023196933
16800,4.193263781635769
16900,2.0497416645812976
17000,2.059294807998943
17100,1.8990348944786066
17200,1.7155920119924701
17300,1.7393392061876545
17400,2.099451338118539
17500,2.2341444268498996
17600,2.1143795676497685
17700,2.7340200116746165
17800,2.7202968409303683
17900,2.646680733520979
18000,2.23966770557672
18100,2.0154978324299795
18200,2.3194867134045625
18300,2.20645687055699
18400,3.358055306808963
18500,2.4439629048782847
18600,1.917036589417092
18700,1.8593415200871335
18800,1.4948310155676134
18900,2.052157880955655
19000,1.6185332762110074
19100,4.064165714731482
19200,2.228057547271334
19300,3.9682104626336185
19400,3.0865418686822017
19500,1.7818007320387408
19600,2.2592428525896846
19700,1.3915368848581553
19800,1.6675283333492872
19900,1.8423398838404754
20000,2.1601929000641946
20100,1.690343047419879
20200,1.9244113565083543
20300,3.948544278754203
20400,1.9293511749555448
20500,2.471877880514912
20600,1.6624212953644943
20700,2.5557792029050797
20800,2.0494154615940086
20900,2.104202304029154
21000,1.8607657745247597
21100,2.585826112061706
21200,2.0287485566208376
21300,2.6126938359258083
21400,1.9823123519525523
21500,2.4473218434479485
21600,2.777923059962006
21700,2.570047257145478
21800,1.8696586847417906
21900,2.42837015934176
22000,2.0123855349524957
22100,2.661541316632443
22200,2.8946748231587316
22300,2.9375776292165585
22400,4.054105907737166
22500,2.14352748398807
22600,1.5763797426686283
22700,2.2352721402017757
22800,2.325980322547117
22900,2.4148829650522305
23000,3.34254168488051
23100,2.1168950686679384
23200,2.011967165656441
23300,1.7088405514112597
23400,1.7621892563780108
23500,1.9144740995140312
23600,1.9465502736202365
23700,2.5039231977088776
23800,1.9294793987706784
23900,2.5928078775666386
24000,2.016385753596432
24100,2.53796530495965
24200,2.9139506429670017
24300,3.9597071932200687
24400,3.54259468188394
24500,2.3714078113468866
24600,3.208733053880609
24700,2.3256891529632546
24800,1.692232629471222
24900,3.6498015753721416
25000,3.4549154247983176
25100,2.7305532369933196
25200,1.542923209203032
25300,2.2436074938167097
25400,2.6493904566965516
25500,3.447025995727866
25600,5.416703296657143
25700,2.5780192485028977
25800,3.411376003863575
25900,3.06128796068329
26000,4.681476028163502
26100,2.677790842918637
26200,1.8895852507576965
26300,2.1222247411502253
26400,3.3818169425754463
