chars_processed,loss
100,2.501475755600112
200,4.428633025270793
300,8.688410457029825
400,10.284837418665095
500,9.140700132090346
600,8.878157883830855
700,9.307946518334514
800,6.29382226290625
900,2.164622830797456
1000,2.0311129913031643
1100,1.6301175202243061
1200,2.257292620923695
1300,1.6861399744330816
1400,1.9294905754932015
1500,2.248359928029206
1600,2.294168865749457
1700,2.259969788858351
1800,2.406417264039509
1900,2.2409966456169013
2000,2.875719600509502
2100,2.8087136118894938
2200,2.648172829202467
2300,2.5722085566695214
2400,1.707605163483799
2500,2.2747877796601603
2600,2.248825020711935
2700,1.9549887577066516
2800,5.812144811603833
2900,6.234687197889099
3000,3.1094372125190843
3100,2.756050391610431
3200,3.2044563544491695
3300,2.4797288933638115
3400,6.660155696996144
3500,5.3295349391614995
3600,2.082726721851867
3700,2.0205434019342934
3800,2.5643877316128605
3900,5.293760621576345
4000,5.0733575968277895
4100,3.297898931418796
4200,1.8008393662736395
4300,2.368753287078
4400,2.9540527964719616
4500,2.292279051588716
4600,3.0648511918343235
4700,2.6273385585064397
4800,5.2738875447177245
4900,4.078183083297863
5000,3.2177401912122225
5100,3.266961600091761
5200,3.1773328329954755
5300,1.8025216833661144
5400,2.3259193568471694
5500,2.451315983580068
5600,3.228906852750094
5700,1.693743310229461
5800,2.26709047254335
5900,2.869190623134797
6000,1.675444717341225
6100,2.2469606943800517
6200,2.1055220591208874
6300,2.361969328225126
6400,2.1509714843077745
6500,2.898631163653975
6600,2.5671505641059116
6700,2.0207274749655117
6800,2.1697224603608403
6900,2.373823782780328
7000,3.9724262389576883
7100,2.825028178520846
7200,2.2680505484935263
7300,2.934222526095141
7400,2.6334192631016706
7500,2.759123274426457
7600,3.082096734951327
7700,3.377842314949959
7800,3.790179388319146
7900,2.744959746404241
8000,3.540787621475228
8100,3.0450002147463398
8200,2.5289212285762215
8300,2.923940096158416
8400,3.944939524541902
8500,3.1331838890196173
8600,2.0409411462659004
8700,2.630254197584782
8800,3.122089150626337
8900,4.016319100766411
9000,2.580888650045556
9100,3.0026501921002415
9200,3.8292846658862105
9300,2.347746844550194
9400,2.769704386632936
9500,2.6051334828934456
9600,2.516345977532988
9700,2.6542933821779027
9800,2.596294382957556
9900,3.2609858823057487
10000,3.355599884705197
10100,2.177140863212747
10200,3.041343811994201
10300,2.0856730598333884
10400,2.9199928191488733
10500,2.173586996517053
10600,2.2948023466456453
10700,2.190800275688754
10800,1.5033709156734594
10900,3.190056453471608
11000,1.8474190098472019
11100,1.7576024462953068
11200,2.894036165584753
11300,3.2483815489962553
11400,1.6758362874407096
11500,2.2308483621478485
11600,2.265905185311868
11700,1.4437952998978583
11800,3.1090724373166045
11900,1.7084948469349772
12000,2.6877129477039734
12100,2.6901010300007937
12200,2.1223335008288475
12300,9.771541094587672
12400,6.808201527339626
12500,10.522928274313879
12600,12.587334544282585
12700,9.261991790921126
12800,8.44926080738927
12900,9.158132568754043
13000,7.611893928258858
13100,10.134982193248417
13200,10.53728029532144
13300,6.834522990502757
13400,10.158036123631273
13500,8.779174851367154
13600,7.329061407626284
13700,10.248134945109763
13800,10.76100537135059
13900,11.506140981717934
14000,10.52573338014251
14100,5.729360360671742
14200,9.515102648193423
14300,6.201866097591501
14400,9.234349776171612
14500,10.498708989488772
14600,6.863068292531133
14700,2.8232167196558384
14800,3.5972506264424537
14900,4.904343607294584
15000,1.989088033065462
15100,3.293913955812184
15200,1.7637518579595577
15300,2.392298657885698
15400,2.2635617669094765
15500,2.0578352772323956
15600,1.6800307207178073
15700,3.352509029702156
15800,2.84413760081484
15900,3.504999820450247
16000,3.650061511025547
16100,10.591688589162278
16200,4.465455645906015
16300,2.5924436742064727
16400,2.143448687986794
16500,3.475759123771371
16600,3.246643939481528
16700,2.7965147448776735
16800,5.746854797081074
16900,2.245493699566457
17000,2.35161994544242
17100,2.2682063819734726
17200,1.6996333892544757
17300,1.9017880744453775
17400,2.2738146502267838
17500,2.5770321024834755
17600,2.4521550009423025
17700,3.0867920848973274
17800,3.1447103726596244
17900,3.037309855728623
18000,2.4544130127602757
18100,2.3256045941995604
18200,2.596237508294916
18300,2.5594730521922147
18400,4.027634320918098
18500,2.5594737917176134
18600,2.2404240809756484
18700,1.9534943488585095
18800,1.6276159637744463
18900,2.365572571139883
19000,1.8371201727655844
19100,5.060367850397712
19200,2.5003399305790186
19300,5.031248573470346
19400,3.856749125746975
19500,1.8688749634295678
19600,2.416668014771945
19700,1.5687227063644085
19800,2.0803713678535054
19900,2.0687385129439404
20000,2.43992558981169
20100,1.8342176731617679
20200,2.3566452441041013
20300,4.678510436724216
20400,2.4751194143553863
20500,3.001848890533341
20600,1.8951785231987435
20700,3.3860569286823
20800,2.2360194848991966
20900,2.8364124841033846
21000,2.054230486473781
21100,3.218056192134918
21200,2.4257943085365103
21300,3.1606843620474727
21400,2.263033694180002
21500,2.662322581414349
21600,3.356533595714996
21700,3.1551433906054442
21800,2.358975402644111
21900,2.747961875557702
22000,2.2463384353518325
22100,3.271477787111225
22200,4.092864519874887
22300,3.9254786900974
22400,5.84150051308134
22500,2.263390300206566
22600,1.552922643031377
22700,2.6314197928027396
22800,2.56007003836989
22900,2.7450829031805237
23000,4.036706543337232
23100,2.6424964386211496
23200,2.2290021627873666
23300,1.8522474227701753
23400,2.1274911229421023
23500,2.1093099082130804
23600,2.3723088392036726
23700,2.7151313334125717
23800,2.495893370735756
23900,2.945325519655663
24000,2.430470052460313
24100,3.500700357368267
24200,3.7055998684686737
24300,4.894192503310057
24400,4.909532805422538
24500,3.035487527560081
24600,4.516134564755953
24700,3.053234486095674
24800,2.107238067614666
24900,4.6279871621733095
25000,3.8627755698158586
25100,4.2469203183493
25200,2.216715137468715
25300,3.0151616891747994
25400,3.7202589473010863
25500,4.617790723562015
25600,7.1716447585852405
25700,2.970190771317408
25800,4.062550548265037
25900,3.365657206550208
26000,6.942984193234688
26100,3.6828112557213024
26200,2.2096219538095894
26300,2.738944395216338
26400,4.469972151093384
26500,3.428966221710739
26600,2.78655354413623
26700,5.373627369638283
26800,2.821673278553935
26900,2.827241715625306
27000,2.802359093715824
27100,3.133089023389401
27200,2.425868192283321
27300,3.158909363504448
27400,3.1161442263339625
27500,2.620575151580344
27600,2.616752665182267
27700,2.6264500445372874
27800,2.4348736854339204
27900,2.7213713455372965
28000,3.5029939523967037
28100,3.112285761165325
28200,2.5342596560503283
28300,2.773389957642661
28400,3.6144773890539827
28500,2.3236842875148214
28600,2.1864570258238647
28700,4.537592805707576
28800,5.8786242925364895
28900,4.076017580947789
29000,1.9235488672763978
29100,2.3044536518484993
29200,3.092944041904811
29300,2.64329584837889
29400,2.562792523733048
29500,2.6347561186433577
29600,1.613644316795798
29700,2.3528158440034597
29800,1.7510178153347828
29900,3.444490373276991
30000,2.7746462565106835
30100,2.9349370280181506
30200,2.3657427307746466
30300,2.8518983179350244
30400,6.179922831167914
30500,8.103338549476014
30600,8.835950452000588
30700,10.804679196055176
30800,8.055446127931887
30900,9.149302704286505
31000,7.936368367369133
31100,9.427839751834599
31200,9.334346130414197
31300,6.468783515695882
31400,8.202889984600818
31500,7.966401044155232
31600,10.195589292170832
31700,10.995243815620046
31800,10.925146163678539
31900,12.064883446113614
32000,10.535531197365636
32100,7.013049856403136
32200,6.38390508999821
32300,9.427168744323993
32400,10.59177306704038
32500,10.831494455805464
32600,9.678826692161799
32700,2.515676741443686
32800,4.37322516826314
32900,4.740140935608856
33000,2.0711265264477006
33100,2.4474123557673146
33200,2.742877156890148
33300,2.0472590665314665
33400,2.3504733027125875
33500,2.1261050975605342
33600,1.725193020869079
33700,3.1271456813374146
33800,3.1455871746102524
33900,3.125972450089759
34000,3.8085601029231686
34100,6.745543466512611
34200,8.139143136007721
34300,3.5233308664647005
34400,3.4751022188381353
34500,4.855211259630795
34600,3.2809260323982055
