chars_processed,loss
100,1.324612608420247
200,1.0913348828861256
300,1.4182940735914877
400,0.9413296219546169
500,0.6396244421690339
600,1.010302392077362
700,0.9555786700966733
800,0.9226097403648273
900,0.8120443242564082
1000,1.1289710728257127
1100,0.9998374425964566
1200,0.9592334415664961
1300,1.5089778682594908
1400,1.0543427808727182
1500,0.9394998146905452
1600,1.2887074077382203
1700,0.9679510701560811
1800,1.067838432543465
1900,0.7934339746548327
2000,0.9009886232437053
2100,1.1442074533465172
2200,0.8506889949319804
2300,0.7313587305161217
2400,1.0091523776814038
2500,0.7560845343449806
2600,0.8477356342807616
2700,0.8746109819476705
2800,1.1248840411017416
2900,1.2544251707860725
3000,0.4138189487129249
3100,0.957316764790582
3200,0.8710531166553437
3300,0.8719737010893159
3400,1.317608215104196
3500,0.8520008269979665
3600,1.3030639131934032
3700,1.3206058890336505
3800,0.6976863604612226
3900,1.0706418677890592
4000,0.9221046958435808
4100,1.0320724711653602
4200,0.6874311282119241
4300,0.9818911032301034
4400,1.2758786499680492
4500,1.1592712611009879
4600,1.0191179489319624
4700,1.054406181202067
4800,0.9395471722632434
4900,1.560566590380975
5000,1.8708345821236194
5100,1.0102010741417868
5200,1.2699224753230793
5300,0.7249545276295093
5400,0.7558912736780856
5500,1.1112850595671273
5600,1.144282396936414
5700,0.7763262871875805
5800,1.479142842534896
5900,1.5848495969280068
6000,1.1722649287355051
6100,0.8333336914626907
6200,0.8011612419555928
6300,1.2703295308479365
6400,1.1834478017880032
6500,0.7239563403239017
6600,1.1583946795031306
6700,0.7966327243175071
6800,0.9837180096305562
6900,1.1599970966806894
7000,1.1880816356895736
7100,1.2649518827303003
7200,1.2667346505895778
7300,1.250617208322861
7400,1.1404874320620413
7500,1.3198652062034566
7600,1.1670614216509998
7700,1.0703156120649027
7800,1.0078766791703637
7900,0.7776839698282868
8000,0.9390662733000092
8100,0.8403276638561477
8200,1.0890075131522883
8300,0.9055087852121878
8400,0.9086061037565643
8500,1.231989428170452
8600,1.1959094475414256
8700,0.9119781899464169
8800,0.9980606403853808
8900,1.1116172376079192
9000,1.3473228959688495
9100,1.1505541463095725
9200,1.2640869819791112
9300,1.1576821285083168
9400,1.3767304072199298
9500,0.9439070330993387
9600,1.2368943600460833
9700,1.1230606643764747
9800,1.1218487907769532
9900,1.3415806059352877
10000,1.248756218454405
10100,1.076968804446639
10200,1.205343775132385
10300,1.2688184697796245
10400,0.9967521146858574
10500,0.9450763306469405
10600,1.0187838876811435
10700,0.9790590963589239
10800,1.0542966212666725
10900,1.2924839919667819
11000,0.8510605061440127
11100,0.8787417253213105
11200,0.9499556848310994
11300,0.91190506292327
11400,0.7841385550324692
11500,1.1173411491454535
11600,1.045502759754755
11700,1.169276257224474
11800,0.8148169580978352
11900,1.0032896438978764
12000,0.7328004395804731
12100,1.28266968160744
