chars_processed,loss
100,2.501476168358474
200,4.428633059667322
300,8.688341044831937
400,10.2845195947263
500,9.139178016837151
600,8.874116016363338
700,9.300800983156467
800,6.287780856346741
900,2.16244792099638
1000,2.030509194612515
1100,1.6298197322643373
1200,2.2558208965872018
1300,1.6845093037306607
1400,1.9261310835895125
1500,2.243415151644659
1600,2.2881565414562095
1700,2.2527985594722644
1800,2.401024404056404
1900,2.23042807094567
2000,2.8691670615116283
2100,2.803131123835547
2200,2.6416939331756937
2300,2.56210031076159
2400,1.7076938721351138
2500,2.2692455355465158
2600,2.2402811977893116
2700,1.9502600087298532
2800,5.77706430642879
2900,6.199772483989488
3000,3.0879234211712334
3100,2.7416483236514684
3200,3.194495360086907
3300,2.466543224297871
3400,6.6000752089506705
3500,5.274806688796996
3600,2.077625768022071
3700,2.0057829909239926
3800,2.542581776137724
3900,5.232123449764852
4000,4.98692269374328
4100,3.2754168089535267
4200,1.7866182756581797
4300,2.354067120978077
4400,2.9299235961593793
4500,2.2762749824352317
4600,3.0237571068926816
4700,2.598263171551573
4800,5.130628180728671
4900,4.037320658986933
5000,3.1553730562374067
5100,3.206854600920656
5200,3.134465262958136
5300,1.7827533955366652
5400,2.2764029547257385
5500,2.437774551202553
5600,3.1542204629078543
5700,1.693460828725419
5800,2.2304507898538493
5900,2.8074415250141214
6000,1.6502517699365262
6100,2.2043204166140926
6200,2.0687357612215265
6300,2.3144761300084453
6400,2.1107361431384204
6500,2.8505620471343502
6600,2.4975680346002673
6700,1.9835958187049536
6800,2.1135926029866012
6900,2.3397651985167114
7000,3.872138167742709
7100,2.7731611347256875
7200,2.200708522971997
7300,2.841258508049806
7400,2.5905234707113243
7500,2.657964902205052
7600,2.984291147310227
7700,3.2293484354044493
7800,3.6589672198421157
7900,2.586357724140391
8000,3.3842339813762146
8100,2.9355900461434765
8200,2.3876673026840836
8300,2.746339666401704
8400,3.84153130967844
8500,2.9564127596053655
8600,1.9540757878045463
8700,2.5619961752664926
8800,2.986324532587908
8900,3.861523501721047
9000,2.5049629446220667
9100,2.856566133458622
9200,3.6423553124056864
9300,2.2961468382170303
9400,2.6507926753195905
9500,2.5398859824819797
9600,2.409398411309565
9700,2.50924274148792
9800,2.4676527875681775
9900,3.035644616513379
10000,3.0858156190005235
10100,2.1145949694706245
10200,2.8925434593648545
10300,2.0377998831478914
10400,2.790884548836378
10500,2.1227887217074164
10600,2.255888416975931
10700,2.1326870971865
10800,1.4887906736882024
10900,2.933689569058382
11000,1.8007317739272597
11100,1.7323469488004892
11200,2.675633178677876
11300,3.014937888151232
11400,1.6639820736612192
11500,2.179317854003899
11600,2.160892561496772
11700,1.442030448331234
11800,2.9113522731834047
11900,1.7061019319256672
12000,2.4726924639794707
12100,2.5545379928274414
12200,2.1104973796242277
12300,9.214340282674327
12400,6.459256158389504
12500,9.940991404106116
12600,12.018500825864878
12700,8.672049197108763
12800,7.935081661968437
12900,8.649923422696082
13000,7.15588564432138
13100,9.626305529552349
13200,9.822528240744486
13300,6.4482345470193705
13400,9.572593008723842
13500,8.28478052130852
13600,6.795199604537867
13700,9.564524821020445
13800,10.153318433138926
13900,11.037832636176867
14000,10.085243297171564
14100,5.38465365893652
14200,8.948887193652453
14300,5.694969798297166
14400,8.427095270587708
14500,9.667619064356494
14600,6.582965755705295
14700,2.6158714948723065
14800,3.4693753685470545
14900,4.651688160081773
15000,1.9914419940043515
15100,3.045408742335199
15200,1.7483750611285647
15300,2.257829567957954
15400,2.1923935917594077
15500,2.025112499416296
15600,1.6697288223450044
15700,3.278787204557281
15800,2.6910797144737937
15900,3.1443980693639224
16000,3.481871180803854
16100,9.886136161752216
16200,4.221742608607467
16300,2.6273259521781314
16400,1.9603265660432154
16500,3.076614014033146
16600,2.851320284245474
16700,2.650184217899103
16800,4.861934371021794
16900,2.0735415756241764
17000,2.3025100931093636
17100,2.011690904549902
17200,1.7594659987052612
17300,1.8715430162837279
17400,2.1878429652141076
17500,2.5608902236318545
17600,2.3591703965736595
17700,3.020467732315749
17800,2.9063632284645258
17900,2.962123925078688
18000,2.5006721494656903
18100,2.2086777174615575
18200,2.4033470641528365
18300,2.485812504465842
18400,3.470230087925313
18500,2.748759771868115
18600,2.2428083796541505
18700,2.003261828451935
18800,1.6879255155126043
18900,2.3793118351606855
19000,1.77848373704808
19100,4.497475031878351
19200,2.372670346735786
19300,4.40107937520729
19400,3.287276182212543
19500,2.0335352809492413
19600,2.608282244455032
19700,1.539147847394906
19800,2.13251573367318
19900,2.049246085286475
20000,2.293105325036522
20100,1.902689143148043
20200,2.194101964223488
20300,4.033583682362865
20400,2.1220557488477043
20500,2.7789528052778785
20600,1.904494857792512
20700,2.81989726531327
20800,2.197073876025193
20900,2.4222429011927233
21000,2.1290313307701694
21100,2.9549147907163507
21200,2.3151803989637285
21300,2.929339663464905
21400,2.28057518504261
21500,2.794874924698227
21600,2.9213198028864
21700,2.823225164003995
21800,2.3634178864985484
21900,2.757642641388649
22000,2.358421687301393
22100,2.925542940067927
22200,3.3853116246665205
22300,3.576183508435424
22400,4.667101228053833
22500,2.433528505931932
22600,1.8062194823423154
22700,2.6769733362864594
22800,2.5687181859685264
22900,2.710552243738554
23000,3.93868823035528
23100,2.5955351999418523
23200,2.1901210474074366
23300,2.1610525397586047
23400,2.417405648361496
23500,2.3017406427294036
23600,2.3343721493526903
23700,2.935959275696614
23800,2.3911422809378267
23900,2.921105065348533
24000,2.2276614204377707
24100,3.155112364935229
24200,3.5280990854598717
24300,4.3219435534115185
24400,4.153930812475107
24500,2.793648000466972
