chars_processed,loss
100,1.2139149819925914
200,1.3236421834140548
300,1.9406712149210217
400,1.6997292523840668
500,1.0753335901775605
600,1.8009063277187527
700,1.9073310989303005
800,1.0447165711632997
900,0.8510590682749986
1000,0.9084822351837261
1100,0.8489053101901953
1200,0.970053988019506
1300,1.7578078795717627
1400,1.353002356440485
1500,1.9152580394323266
1600,0.983905223494936
1700,1.2313461191123816
1800,0.8330807919991028
1900,1.2124334524952158
2000,1.363967518805039
2100,1.6088545999692685
2200,1.3028343507510316
2300,1.330684890165152
2400,1.1461149881696464
2500,1.1580807627951855
2600,1.600457755569856
2700,1.069203220217435
2800,1.2821449195439947
2900,2.2433515782577675
3000,1.7109914760818898
3100,1.417654044455868
3200,1.392056959319473
3300,1.1443055586999187
3400,1.6504184469226102
3500,2.037519517030455
3600,1.9385627033218773
3700,2.2613417632573443
3800,1.9911587213801152
3900,2.1358416975590835
4000,2.4961425649977236
4100,1.2387136183243077
4200,1.6566744362356003
4300,1.9341581846376181
4400,1.4848729003024153
4500,1.943984894946087
4600,1.6630831719399544
4700,1.8623347082925326
4800,1.9219693872100063
4900,1.651697722672788
5000,1.5913961767270275
5100,1.5851470581209393
5200,1.6544780458014312
5300,1.6147479552637822
5400,1.443693150802378
5500,2.2276083035960514
5600,2.13858923219534
5700,1.5701925904865377
5800,1.795029005506866
5900,1.9365866398617289
6000,1.521912038495942
6100,1.2096204257906193
6200,1.1052834734406425
6300,1.3025880973923938
6400,1.3254627487604258
6500,1.0548201520418266
6600,2.507167865395718
6700,1.2459719739029844
6800,1.2076955191074155
6900,1.4481910431673573
7000,1.772021424448416
7100,1.0000411345485722
7200,1.4260762713447648
7300,1.4938114234087683
7400,2.017688795199176
7500,1.3816020049865347
7600,1.3031854920288646
7700,1.259119091126288
7800,1.3075327060938562
7900,1.1939256964567835
8000,1.5732020117043952
8100,1.8546481027961716
8200,1.6529745938905285
8300,1.9999291916391777
8400,1.9404546586666214
8500,1.8380018934200277
8600,1.4725268962208786
8700,1.5261817141827922
8800,1.5631256255825363
8900,1.077996684556918
9000,2.004749194610524
9100,1.3487727355130206
9200,1.73086781631131
9300,1.2870713410801287
9400,1.2243998828046112
9500,1.5832560615794735
9600,1.4289731299176327
9700,1.5101264543932782
9800,1.3954392045278712
9900,1.3081455920676035
