chars_processed,loss
100,2.4978762791054088
200,4.629563916314685
300,8.586055326334126
400,8.733423820205449
500,6.778950030150275
600,5.709175634051494
700,5.716874609400019
800,14.09732364473175
900,9.176745907091624
1000,6.587578399194496
1100,6.368891279750128
1200,6.81146335029589
1300,5.343925071524492
1400,6.618969704525881
1500,7.6175370917920295
1600,6.025897508019235
1700,5.98198225406937
1800,4.924846003069241
1900,4.006626846494387
2000,8.450959514428371
2100,7.443551530977272
2200,9.067712346097618
2300,7.5897164902578576
2400,6.9745125343422805
2500,7.795122593454646
2600,7.312348374391147
2700,6.973025228377619
2800,22.662995243320314
2900,18.883415764911387
3000,15.402710488894261
3100,18.594288163309283
3200,30.856487442343916
3300,29.56663131948492
3400,111.62074141435247
3500,67.97688159099322
3600,45.707117799564685
3700,75.7325437971033
3800,151.3432743463923
3900,291.45765557666385
4000,661.3993104471618
4100,7285999045.571013
4200,10764443248.506763
4300,17306937193.78482
4400,22644098165.876606
4500,25700251634.305523
4600,30059305071.64212
4700,30177939754.587177
4800,39787242706.11809
4900,33990739451.565025
5000,28966125410.45114
5100,26654656312.78317
5200,22718401438.6078
5300,17253077810.024734
5400,11785787499.561932
5500,5941011161.112073
5600,1080864262.3270502
5700,9595391401.039972
5800,18671756064.19525
5900,24796126793.901875
6000,32813930198.238697
6100,37785236634.508606
6200,44429359466.08336
6300,46032162725.129326
6400,45426076058.715096
6500,42053819012.07787
6600,43700602079.24391
6700,37314070623.65335
6800,30904287632.960274
6900,23318431832.82222
7000,14512347244.742277
7100,5813526225.043205
7200,1440067673.9298584
7300,6199335103.013348
7400,10892749943.670918
7500,14971155845.454023
7600,17714243843.682655
7700,21549325215.365597
7800,23024719989.6383
7900,24513827984.229263
8000,23977875594.2911
8100,22728994559.673466
8200,21698583997.48518
8300,18435198766.41105
8400,14817380158.284822
8500,10695707624.477371
8600,6158727461.823403
8700,1069963500.9708601
8800,1872857858.1987479
8900,4840405752.339117
9000,7663311303.825783
9100,28901989790.705727
9200,37711085525.70877
9300,45273646209.81252
9400,48159114589.535706
9500,50245841992.555
9600,50918527709.35086
9700,46763781680.27004
9800,45413672482.33028
9900,36216704238.3706
10000,29650425814.900356
10100,21794613472.706055
10200,9946469415.673769
10300,1961195414.373377
10400,4059375623.120867
10500,9184486369.629593
10600,12778716613.756716
10700,15018693778.124226
10800,20853174490.767406
10900,20227377424.623978
11000,19642543479.728577
11100,18788485004.699112
