chars_processed,loss
100,2.494243988320921
200,4.444481673702692
300,7.818804879650696
400,9.221480245614488
500,6.22221928121827
600,4.796973256120545
700,4.620079537472758
800,5.1691757701537835
900,1.9757565571081201
1000,2.083215720123065
1100,1.6022234992964814
1200,2.221380854803972
1300,1.5778880057941893
1400,1.5819641838005538
1500,1.5515321632991512
1600,1.2722525204620287
1700,1.1864549850816168
1800,1.8877623733195628
1900,0.8868808605960316
2000,2.4396625165497974
2100,2.6244441764837445
2200,2.0899814660132128
2300,2.129750011871595
2400,1.673326441427078
2500,2.16729265507292
2600,2.2124053554276832
2700,1.8582205866138215
2800,5.004649736687903
2900,5.1856259795018715
3000,2.7560870927081247
3100,2.4987783453074495
3200,2.880539637877378
3300,2.0229373316412436
3400,4.525272037392825
3500,3.767125526729348
3600,1.9841569808964539
3700,1.8501569220541425
3800,1.958573959641333
3900,3.2791576723855043
4000,3.3155807429262425
4100,2.829238331012233
4200,1.5861791690044296
4300,1.999636692145723
4400,2.5275365274610646
4500,1.7726496727724514
4600,2.309802759445225
4700,1.7659770898842764
4800,3.2139214540359347
4900,3.07640553666377
5000,2.06655185672781
5100,2.6607374517178766
5200,1.7405780728673137
5300,1.6878912909650825
5400,1.5279275100717007
5500,2.3109099321566844
5600,2.2296060798658717
5700,1.5202938537339739
5800,1.243866207795242
5900,2.166467998262033
6000,1.3481035682167786
6100,1.8607080232880457
6200,1.9223589537116084
6300,2.0230422410582696
6400,1.5504575641017653
6500,1.9115073987866478
6600,2.0706852017673216
6700,1.677322148751104
6800,1.459824065760007
6900,1.6255218170262151
7000,3.646200053358785
7100,2.458787735450273
7200,2.070775595848615
7300,2.529463902632754
7400,2.0565924446059354
7500,1.8720558169538057
7600,2.4589923604082697
7700,2.477458911553338
7800,2.839387818359841
7900,1.9880570830648647
8000,2.1999252107903775
8100,1.8268143015935465
8200,1.5727338061356864
8300,1.8334686543207304
8400,2.9730104096800387
8500,1.7619111620439032
8600,1.3311214165295717
8700,2.383809250273808
8800,2.6774999299651365
8900,2.5547886059462788
9000,1.8861535788103319
9100,1.8297847945383814
9200,2.776751014588472
9300,1.7790169004640197
9400,1.892417290144346
9500,2.231548881881343
9600,1.8406392129744789
9700,1.9990581081116903
9800,1.9050255274600145
9900,2.0162913372708915
10000,2.045758019153001
10100,1.954388039505453
10200,2.7940762716641507
10300,1.8790162987995254
10400,2.4039182529328817
10500,1.774705037432913
10600,1.8594204923706263
10700,2.1094041891022837
10800,1.4379128741008071
10900,2.5827964105959142
11000,1.6200714632429267
11100,1.5301632329381218
11200,2.225359277871586
11300,2.666354903844743
11400,1.5754679691208384
11500,1.7466307614887189
11600,1.8893075170497096
11700,1.2084120875094644
11800,2.149311937718274
11900,1.5701217336343822
12000,2.1368442274266255
12100,2.2025237482570588
12200,2.022498810278073
12300,8.310724241777294
12400,5.597912902730067
12500,8.93751680146637
12600,9.58657561099735
12700,7.131173938770326
12800,6.028425790573039
12900,4.939933765857194
13000,4.658807829069132
13100,6.967678425348415
13200,7.370796678286873
13300,5.505689235600166
13400,6.866576016281601
13500,5.903159371905108
13600,4.7780858462305495
13700,5.887430354605149
13800,5.484754578630831
13900,5.610998374703614
14000,4.730061101234847
14100,3.1492691511825743
14200,4.487270750858178
14300,2.9755398789141334
14400,3.947623176222495
14500,3.2117897634750205
14600,3.8527730932382083
14700,2.5829486840349882
14800,3.081949294224742
14900,2.8018301954696256
15000,2.184491883262046
15100,2.4721685360318824
15200,1.7688178305181677
15300,2.1256264010501225
15400,1.8579909725766546
15500,1.7184059491302248
15600,1.5780212407538128
15700,2.1987573282031634
15800,1.838835544923555
15900,2.4491848949584325
16000,2.2754092733655837
16100,4.157970065806331
16200,3.5592041084706305
16300,2.485118038521658
16400,1.7704205712380883
16500,3.000044053000392
16600,2.724837879442883
16700,2.651134129674613
16800,4.199944461144679
16900,2.147128927534342
17000,2.143579033637883
17100,1.9465254054663674
17200,1.8197863681521584
17300,1.7784925769563344
17400,2.201382815351235
17500,2.1270995700408832
17600,2.1333422135001667
17700,2.612536682479016
17800,2.753732925390054
17900,2.716332374254872
18000,2.1548053387590738
18100,1.9894100189844073
18200,2.36504484237571
18300,1.9507154875823982
18400,3.166101299601699
18500,2.116903698972337
18600,1.934062304309762
18700,1.9294967496703674
18800,1.266407320309757
18900,2.0029894939242934
19000,1.6482606923909575
19100,3.8479696865926702
19200,2.1518409254009465
19300,3.5557993679314994
19400,3.1505523825337223
19500,1.8547462790924165
19600,2.3317129020102545
19700,1.4213654085636562
19800,1.6355110681380145
19900,1.8337515141866043
20000,2.1009200441595097
20100,1.5226083790510205
