chars_processed,loss
10000,2.3717131600941443
20000,2.2903870360500447
30000,2.2716243594439653
40000,2.2299897387634164
50000,2.1938235931048014
60000,2.196256832312984
70000,2.198785611978545
80000,2.1919156175761296
90000,2.1909884017777776
100000,2.181075000747764
110000,2.1826155462872183
120000,2.1886409102529383
130000,2.1900163999332167
140000,2.197092541056602
150000,2.1971328832727037
160000,2.198220996006881
170000,2.201168071743392
180000,2.1948112512503397
190000,2.198155645993948
200000,2.197196800624897
210000,2.1962040868718944
220000,2.192934606965099
230000,2.1926123641598143
240000,2.189486677934219
250000,2.189442046143218
260000,2.1823403379655613
270000,2.178926366710876
280000,2.1743893017255655
290000,2.169553549675948
300000,2.1721144351983255
310000,2.1673449278126933
