chars_processed,loss
100,2.250358022466931
200,4.756109391857998
300,5.091761374305293
400,6.634648760865765
500,4.713274683002588
600,3.930460047191785
700,3.517133974690113
800,4.572784162300232
900,1.9061933850559993
1000,2.0656760755210866
1100,1.5519833925678828
1200,2.3058153494779345
1300,1.6129509289678563
1400,1.6680914420350554
1500,1.9916420517480762
1600,1.9336425580776082
1700,1.9237777718851299
1800,2.078513282342066
1900,1.7948480260135802
2000,2.6345806791412123
2100,2.5475161604705927
2200,2.5950684906222063
2300,2.5311157075844597
2400,1.87656870620594
2500,2.1459519287917406
2600,2.174414015939606
2700,2.1120249870358903
2800,4.992683557903135
2900,5.53972736037768
3000,3.1088230533362746
3100,2.493087695214592
3200,3.1451593806649303
3300,2.2482679154299343
3400,5.4377053794247505
3500,5.007318172203462
3600,1.8611462092850466
3700,2.270169262963433
3800,2.508403644516529
3900,4.2775706880242375
4000,4.059007318696299
4100,2.842977476794963
4200,1.8531441540166416
4300,2.1476024290938063
4400,2.981753586292409
4500,1.8979304819879224
4600,2.766162674811091
4700,2.3265633100088188
4800,3.7598448534961557
4900,3.4896538547340956
5000,2.9403193615881316
5100,2.6356981576443017
5200,2.4813180211194705
5300,1.7669315871472153
5400,2.0448750852147004
5500,2.397336846109616
5600,2.601136977999876
5700,1.5599479850435563
5800,1.7359530296977084
5900,2.3329093896118733
6000,1.450650472735611
6100,2.061788036188935
6200,2.1089908958472963
6300,2.034195860668025
6400,1.7819929059902606
6500,2.5989356441393867
6600,2.282605723469974
6700,1.8441869049555613
6800,1.8139217580110378
6900,2.048989742726858
7000,3.5025576270370067
7100,2.653742018697935
7200,2.349795285834067
7300,2.8117281979613353
7400,2.1300210292203907
7500,2.1097403253305034
7600,2.726227350926818
7700,2.6882778483683465
7800,3.5994299561976573
7900,2.1801501833907975
8000,2.96995188741536
8100,2.1924091314668046
8200,2.1150962478405404
8300,2.3424621191962647
8400,3.641634999618861
8500,2.484065281120931
8600,1.6062087007898769
8700,2.2667943786124916
8800,2.747561964299651
8900,3.0370999251058475
9000,2.437791679465326
9100,2.471454099139813
9200,3.279824638303815
9300,1.8862649332771992
9400,2.4834990604897125
9500,2.232022010453433
9600,2.0932821081410053
9700,2.4346915148600057
9800,2.3297085345053405
9900,2.4649335104876267
10000,2.93782115288806
10100,1.887607005267665
10200,2.8378709539519544
10300,1.9128319640181473
10400,2.8448003961538677
10500,2.141360782059006
10600,2.2082219059300723
10700,2.216890320609221
10800,1.5265544433813327
10900,2.8941659915257687
11000,1.737457014217383
11100,1.638603412940769
11200,2.878281145381332
11300,2.7529847535635725
11400,1.622343759832391
11500,1.945220269974849
11600,2.3539883916200783
11700,1.440531560813013
11800,2.7057567629403536
11900,1.674569262229731
12000,2.190936010846164
12100,2.3957048903743257
12200,1.8693047394749414
12300,7.73438695039941
12400,4.777185628842006
12500,6.925229160113637
12600,8.242332752322802
12700,7.012526289619115
12800,6.001540155522019
12900,6.096587244632869
13000,5.025593801108241
13100,6.695618356220536
13200,5.3779123001862645
13300,4.0990633421547304
13400,5.23486903239802
13500,4.587102590796515
13600,4.085537822471987
13700,6.828323308309658
13800,6.80539387616776
13900,5.117440043711691
14000,4.14657821018542
14100,3.065908618564021
14200,4.3733307140159745
14300,3.4972350638875502
14400,4.839799423484472
14500,5.265923793479065
14600,3.8616988950028555
14700,2.4380223513301575
14800,3.432436347903945
14900,3.2019880400959386
15000,1.917770643617721
15100,2.402205815363253
15200,1.6811555033778236
15300,2.170484614914283
15400,2.26409187806374
15500,2.0517489348308913
15600,1.7130912238213583
15700,2.7048501245526677
15800,1.8715402880073864
15900,2.3781320202021763
16000,2.5460220547418726
16100,3.770636199982278
16200,3.6083384296353382
16300,2.2684551978736085
16400,1.9459658685109178
16500,2.8344390949734564
16600,2.9167340652095777
16700,2.3810613686155273
16800,3.8805721426589974
16900,1.9206230285519679
17000,2.1077046608460233
17100,2.0472971504771627
17200,1.5993984741147582
17300,1.8002274348036045
17400,1.9886743207371247
17500,2.12078586120048
17600,2.0075232672447
17700,2.6016754621290774
17800,2.5781085803225996
17900,2.9320766985603255
18000,2.404056370050007
18100,2.074658562095651
18200,2.3403030828564173
18300,2.094806799371844
18400,3.3248352180477245
18500,2.481027238605741
18600,2.0829444067424134
18700,1.9255297725856142
18800,1.5806200243706632
18900,2.278176520169581
19000,1.7504298393013145
19100,4.160280338852335
19200,2.386654071867899
19300,4.000204059807458
19400,3.084516253526942
19500,1.9286866189441287
19600,2.3049219971531123
19700,1.4269135124486831
19800,1.7510028480071458
19900,1.6985696069596603
20000,2.130724897140348
20100,1.761353645212794
20200,1.9078113879597505
20300,3.589096806427409
20400,1.9705402373161258
20500,2.7558806261921496
20600,1.7006229617072512
20700,2.7190087274217194
20800,2.058713237916135
20900,2.1659633947150523
21000,1.876262251395259
21100,2.776466286997728
21200,2.1850350840154467
21300,2.7768133625989764
21400,2.029677341402581
21500,2.331298538835073
21600,2.90217759586214
21700,2.8121311855590534
21800,1.9797621362363054
21900,2.582601549146752
22000,1.9809382632418453
22100,2.5721532459741128
22200,3.1003416554972403
22300,3.0275171076941336
22400,4.127772671561477
22500,2.00986457993451
22600,1.5811062827432547
22700,2.0049837256048066
22800,2.216847243792192
22900,2.569520600048199
23000,3.142815583900707
23100,2.174485720881209
23200,2.1221907380303664
23300,1.652021366343254
23400,2.028432700136696
23500,2.0146282843850964
23600,2.063623933116823
23700,2.342092684338838
23800,2.2648325219941956
23900,2.5087803575319425
24000,2.0022373149020463
24100,2.7091927929012187
24200,2.9890404009185745
24300,3.750769744455716
24400,3.788526394268643
24500,2.4007651649327344
24600,3.562444669265513
24700,2.1032659321252787
24800,1.8930734744971465
24900,3.8287612775341895
25000,3.3636922690239555
25100,2.589512287966661
25200,1.5740646828617497
25300,2.179888397714642
25400,2.684368104422571
25500,3.420040986413948
25600,5.347816849732601
25700,2.854492996540977
25800,3.1666751369145674
25900,2.854557115972785
26000,4.64795131674426
26100,2.6623743890381384
26200,2.0587715712066323
26300,2.4352241003537762
26400,3.5399840862836505
26500,2.943856205226065
26600,2.373986553610454
26700,4.487923749635456
26800,2.2398273269745523
26900,2.443986965486273
27000,2.482967563155703
27100,2.689671984881686
27200,2.187150760841783
27300,2.4773919415090924
27400,2.308782041572595
27500,2.1032326540197825
27600,2.211647811084175
27700,2.133529050077606
27800,1.8925917955657183
27900,2.1361771765918807
28000,2.6459633487387837
28100,2.7290715290639436
28200,2.311385408291959
28300,2.2842093300150523
28400,3.09932358066541
28500,1.8318947464922266
28600,1.7404589198605789
28700,3.8742408147334597
28800,4.249209381634886
28900,2.9054900128896133
29000,1.8203662704063377
29100,1.880255655226655
29200,2.6605613748050314
29300,2.176268584405836
29400,2.0182955145199983
29500,2.2338343851260567
29600,1.5253766977906336
29700,2.097582609030794
29800,1.8209498780804745
29900,2.8525213030524976
30000,2.2042484741214534
30100,2.305424366000523
30200,2.1077281783986375
30300,2.125430548282212
30400,4.405732588328938
30500,4.579479352307864
30600,4.7266466436759424
30700,6.305988405919177
30800,5.015595770282116
30900,5.28677222694639
31000,4.343332330570458
31100,4.692550618789234
31200,3.5315301006484883
31300,2.962618267710762
31400,3.251799334419454
31500,3.031097552696181
31600,4.432230867930312
31700,4.018527293509996
31800,3.32698207049165
31900,3.0194524370359463
32000,3.713927139436463
32100,2.701663036657336
32200,2.51767973093761
32300,3.285066525466643
