chars_processed,loss
100,2.501475961979293
200,4.427702289560853
300,8.69831837754603
400,10.275827866723937
500,9.090190478565388
600,8.732342049331523
700,9.047732777581585
800,6.079462880491664
900,2.094110803856959
1000,2.0157555081238634
1100,1.6491356197306917
1200,2.179277644460127
1300,1.627048403828334
1400,1.7288095064479527
1500,2.071403934463542
1600,2.0518543225746653
1700,2.041851983583135
1800,2.19504518587388
1900,1.9765551585474017
2000,2.6466009421701107
2100,2.6021994932662564
2200,2.455548854979634
2300,2.5118226102378505
2400,2.06474992570166
2500,2.348884183018615
2600,2.2798591180774777
2700,2.1382960705686793
2800,6.148316478729892
2900,5.979016757220543
3000,2.8554852224979492
3100,2.4369348287114505
3200,3.0891699170281566
3300,2.4246764213059024
3400,6.830528315074636
3500,4.974834480369025
3600,2.071059453213864
3700,2.2503195499479323
3800,2.5475396232037366
3900,4.8853790803839425
4000,4.41917229404336
4100,3.3757346331671045
4200,2.612235884822657
4300,2.869534657229583
4400,3.118522540016214
4500,2.398025301797598
4600,2.5760939027264884
4700,2.905519619165513
4800,4.495061358563082
4900,4.593095253173202
5000,3.2994149240896213
5100,3.354604500716798
5200,2.7883077671750307
5300,2.1168555094335653
5400,2.165985105374941
5500,2.972670933125501
5600,3.1221627248043764
5700,1.8358126402658694
5800,2.4680834665224682
5900,2.760247077860255
6000,2.270355012825497
6100,2.4396475110635096
6200,2.756749294707007
6300,2.4667177522919665
6400,2.1377878618353794
6500,3.1209805160623447
6600,2.676137070646639
6700,2.2917749360425073
6800,2.236813924358327
6900,2.8472396862849827
7000,4.553302251381868
7100,3.1403037987826874
7200,3.0516549974301506
7300,3.6304787752781142
7400,3.5645371872842957
7500,2.907571716155608
7600,3.462540812398297
7700,3.369659174042725
7800,3.5666560135429255
7900,3.120766569644672
8000,3.4451499267430497
8100,3.0688477590716037
8200,2.813199160199707
8300,3.2125891388362304
8400,3.8894574742186676
8500,3.4115699701967843
8600,2.6259236400395265
8700,3.0706067976246283
8800,3.1386183688042313
8900,3.7356021387221006
9000,2.9653021644666326
9100,2.8408176821191145
9200,4.18799080699646
9300,2.959407975056262
9400,2.94818920277518
9500,3.20852071724742
9600,2.651316018526166
9700,3.536138724043225
9800,2.893052252839167
9900,3.4115813210517416
10000,3.8904529098018616
10100,3.2173840151422852
10200,3.9838494642141167
10300,2.5206903796816387
10400,3.97254229285049
10500,2.6000550415926478
10600,2.795193436567625
10700,2.8819985839029125
10800,2.339732126252951
10900,3.638417838407243
11000,2.759368762462299
11100,2.8360862674112273
11200,3.47348854002162
11300,3.2823879537235996
11400,2.4593118353805123
11500,2.868036688340568
11600,3.0551472771385706
11700,2.151081948764424
11800,3.660620110703028
11900,2.865096300958766
12000,3.075650704809133
12100,3.1166444894687917
12200,2.9930556927669674
12300,8.850790628564358
12400,7.284658823636934
12500,9.840307944776804
12600,12.411228437382688
12700,8.417220301947408
12800,8.544722735852266
12900,8.903939459056398
13000,7.658058612092418
13100,10.405943748991305
13200,9.864524477879495
13300,7.143558753424258
13400,10.714470993610737
13500,9.620946137393103
13600,7.405877699409868
13700,9.403277327224494
13800,10.92515042884828
13900,12.511070557583981
14000,10.802979457120168
14100,5.976425322637341
14200,9.53683492630093
14300,6.269806399160586
14400,8.324764492635373
14500,9.660550990164392
14600,7.0199823394732945
14700,3.401668928986613
14800,4.923365576410614
14900,5.724614172654146
15000,3.418740270876557
15100,3.9893226400951742
15200,3.4542612236204597
15300,3.882290957157214
15400,3.3034510129400694
15500,3.668413332544225
15600,3.1336264003802876
15700,4.089810039202503
15800,3.4561743586286577
15900,4.014313095126748
16000,4.255761946430157
16100,9.421413241723279
16200,5.240347144181158
16300,3.4260192645916745
16400,3.3640666422019683
16500,4.401074903658368
16600,3.757396468170039
16700,3.6749751586052453
16800,6.588812202731785
16900,3.0939314286999444
17000,3.621229548314712
17100,3.532025242999889
17200,3.4786634979860818
17300,3.4693970727575936
17400,3.5332095155337297
17500,3.4830456159300662
17600,4.192924645284412
17700,4.138323249323186
17800,4.371473937722465
17900,3.9901254551094025
18000,3.6705803139450968
18100,3.29837614887841
18200,3.509589418264232
18300,3.917461065293357
18400,5.0423830742525055
18500,4.059665952055175
18600,3.6481090607833626
18700,3.3245457169642982
18800,2.9756242192061166
18900,3.979641736678107
19000,3.4146880156569273
19100,5.465189006751952
19200,3.414740986313393
19300,5.458030744857741
19400,4.7412552112037964
19500,3.421324482188421
19600,3.4972785561501705
19700,3.363629806268777
19800,3.4020937261342437
19900,3.4507221646310047
20000,3.88276046979407
20100,3.5575302701228435
20200,3.6148163152640382
20300,5.066709332286447
20400,3.572002610192949
20500,4.688120483289128
20600,3.6117938921577752
20700,4.665957767003041
20800,3.331647912514329
20900,3.7492929896266856
21000,3.5843320464333033
21100,4.4592122629213335
21200,3.733580654643859
21300,4.017590740486892
21400,3.6348392234080897
21500,3.8650111722944245
21600,4.598048353518052
21700,3.9199097542763415
21800,3.565235436846799
21900,4.166853107309516
22000,3.6148785729836503
22100,4.138521029371678
22200,5.093897037665442
22300,4.776133636764076
22400,6.131123029157834
22500,4.2881524709630545
22600,3.3701582676955293
22700,3.9867477158464566
22800,3.6911129786663057
22900,4.324897252250497
23000,5.196846196437222
23100,3.892163449247343
23200,3.952592649315706
23300,3.3068882582002135
23400,4.28095774874686
23500,3.6529655068784264
23600,4.304956551813558
23700,4.278588515748574
23800,3.7924138557122156
23900,3.973497828458684
24000,3.5958469728391718
24100,4.7181108179465845
24200,5.003028972186172
24300,6.001836791198226
24400,6.257551603390706
24500,4.4270250218817555
24600,5.142021223029874
24700,4.291025269163067
24800,3.8927705480048886
24900,5.337416904050541
25000,4.666800138026968
25100,4.849794838024522
25200,3.6365308447619764
25300,4.801683035410953
25400,4.62169046456686
25500,5.679847088634557
25600,6.973787111520941
25700,4.10670458292736
25800,4.816775200954768
25900,4.442740796517599
26000,6.398558802971916
26100,4.358532243245039
26200,3.6814998364136784
26300,3.602402263559459
26400,5.832358895662583
26500,4.566811488607141
26600,4.208828912905601
26700,5.689701694528996
26800,3.8095065234508665
26900,3.6934701728790316
27000,3.7200267019293616
27100,3.966183406317489
27200,3.755264227264642
27300,4.257073142160334
27400,4.265326589575241
27500,4.138357301888057
27600,3.948990644676036
27700,3.876600051240164
27800,3.721745496542084
27900,3.948199180516765
28000,4.199654670377976
28100,4.159931493542891
28200,3.8924964076594133
28300,3.757901409232973
28400,5.21562463811963
28500,3.592865825569116
28600,3.6349496362699436
28700,4.775900772254808
28800,5.6624445081590515
28900,4.7592820887019345
29000,3.6205533125315195
29100,4.195631308243692
29200,4.400529374689831
29300,3.6540183846670082
29400,3.479455650075956
29500,3.63648578530745
29600,3.2598152307978565
29700,3.586644525156805
29800,3.583036329141703
29900,4.486328423517571
30000,3.6202145067093197
30100,3.953415414317434
30200,3.33549516441413
30300,4.280553933482634
30400,6.541498399618219
30500,7.995888948696457
30600,8.703204060691741
30700,9.991339669111506
30800,6.963492230040293
30900,8.297025066912408
31000,7.513089620165934
31100,8.918102574320251
31200,8.689319557322285
31300,7.723827529504771
31400,8.810568014111167
31500,8.38003008559423
31600,8.454625152648862
31700,10.44735304373545
