chars_processed,loss
100,1.412914817436066
200,1.2927217837789973
300,1.7622897646515125
400,1.1838454149278825
500,1.1984921712033603
600,1.4792118419744222
700,1.4737777749481702
800,1.5884207392809802
900,1.3856103186388689
1000,1.4795738826527534
1100,1.4095474573260998
1200,1.954033032917542
1300,2.250592520811382
1400,1.8934837889588763
1500,2.3273404666895137
1600,3.619740866488844
1700,5.931370614832449
1800,46.627188108600365
1900,220.16851773617861
2000,196.15496598768706
2100,129.30608888510093
2200,298.8394536411611
2300,352.59985884242406
2400,332.8671649551558
2500,265.1027865034298
2600,294.45042997460706
2700,259.47767151757114
2800,249.932642099508
2900,226.83921459381145
3000,146.71659101909168
3100,136.92792850126614
3200,185.9814332641102
3300,156.86296644382222
3400,201.1280977710195
3500,201.06543114545647
3600,193.01502947505355
3700,130.4621072835418
3800,144.55683013783414
3900,220.2078519570505
4000,171.72412764272065
4100,183.75983127401378
4200,173.1616318344482
4300,205.09651736455658
4400,163.49649963922317
4500,298.05004832060047
4600,287.2469666369926
4700,167.3472952071487
4800,174.86964574909828
4900,370.80667201954515
5000,371.5918330834547
5100,205.42730962074282
5200,265.0384666430406
5300,263.4561249917179
5400,147.48769848628947
5500,231.03406351857987
5600,284.76431424494336
5700,260.3057396387347
5800,201.1909030833922
5900,208.23554140603767
6000,230.18009618605757
6100,175.79385685002228
6200,148.51613382535874
6300,162.33875095772854
6400,165.55641977614064
6500,146.8377086314798
6600,293.97831806075953
6700,271.9433923139144
6800,296.0065267982358
6900,234.39101516972255
7000,191.7846155094331
7100,192.8831008956461
7200,130.30762558723077
7300,146.21296638016125
7400,138.9910676030633
7500,163.1407239448975
7600,150.88740089685308
7700,118.43021203606935
7800,215.72200508495538
7900,473.32842170877774
8000,593.7871440711
8100,513.4272691912399
8200,617.6469901090012
8300,540.9258784775044
8400,498.58114120223263
8500,585.8486318367982
8600,546.3798715512713
8700,619.5110553024272
8800,457.2122043196988
8900,483.9922178079326
9000,426.4589105954562
9100,376.2385852726636
9200,566.7080557799104
9300,470.78764413383715
9400,359.408593103223
9500,436.30060210626266
9600,441.014126490876
9700,381.8169209774876
9800,397.15760172697156
9900,282.36665045067787
10000,300.69616623229734
10100,283.51798651825936
10200,261.4955866118419
10300,289.7654310452242
10400,218.08451947779588
10500,187.74109370640053
10600,127.10606039872873
10700,247.88997966488097
10800,406.917600102757
10900,499.0048888429351
11000,434.1462808298727
11100,413.13243781980714
11200,380.08384217371463
11300,414.4986525886158
11400,306.6540591172361
11500,211.09993254373134
11600,227.48271038372457
11700,200.76955934739038
11800,195.5101944992629
11900,118.84991904757942
12000,174.08733326823148
12100,245.0086065474827
12200,227.9388601061941
12300,149.18613530625058
12400,157.1518796862483
12500,237.3054524333006
12600,267.4519473377406
12700,180.0387485986081
12800,121.96895347675768
12900,196.85712079463974
13000,383.15511660799
13100,394.5062885633574
13200,326.3097422003427
13300,325.15427634776256
13400,297.5112214471747
13500,160.69864294811734
13600,181.35993087977033
13700,143.02270086457926
13800,146.88602117224346
13900,156.3854897719567
14000,128.60217627787034
14100,108.69271174273919
14200,110.13076848032745
14300,250.45396361562612
14400,274.8985088402802
14500,270.3152686057598
14600,101.54579409935052
14700,96.95293824602732
14800,217.05497904700525
14900,252.55102264927376
15000,196.64454253335057
15100,269.3489495477708
15200,228.9914643735683
15300,379.9613002698051
15400,278.3334332977405
15500,279.1066496849963
15600,304.76769836812457
15700,222.43764967718423
15800,256.6668244952942
15900,289.5444171037032
16000,223.68578693652753
16100,191.69986245908794
16200,171.77890232840087
16300,112.23877221470374
16400,167.70966622975578
16500,184.8557586590709
16600,178.4724406834462
16700,130.39820788633736
16800,152.7472240350059
16900,322.65774206648007
17000,307.9600860120321
17100,324.60517124077677
17200,341.2343647222372
17300,330.956483382662
17400,283.4923756874096
17500,314.09118551396324
17600,281.168843294972
17700,330.30410063004126
17800,298.52809955210597
17900,252.85119373843918
18000,217.25488617692335
18100,248.78405555296237
18200,239.9906998377218
18300,248.02064850576738
18400,240.14253327638176
18500,169.2273203905747
18600,198.14660433428392
18700,205.41425544961174
18800,181.63656703747495
18900,173.14034671123292
19000,172.33761314798878
19100,140.79891730895312
19200,151.1426638762252
19300,206.76723773567687
19400,176.20734827094407
19500,122.28109565911211
19600,192.2889688044587
19700,178.88587266716382
19800,126.8200221558806
19900,126.65455778507162
20000,128.48913111835537
20100,84.88567235864784
20200,85.44477282212955
20300,64.2460525899701
20400,184.80311710860585
20500,380.4098574397906
20600,268.27359403947935
20700,228.6246245537612
20800,235.05403498050612
20900,185.14292290673075
21000,332.2378460391185
21100,337.5051028271288
21200,430.9252466549485
21300,336.83147237471763
21400,405.88504378420083
21500,393.4840479017861
21600,406.4619897178805
21700,312.37779143164965
21800,348.5027026674795
21900,238.66953406689404
22000,161.44490016054056
22100,185.16538906920604
22200,214.9076735620815
22300,235.50642695084736
22400,235.6524663627928
22500,156.45498507186184
22600,213.7409124393372
22700,224.60830958057844
22800,239.5239240639791
22900,183.26349319603509
23000,208.41389704601082
23100,443.43963551459126
23200,392.15015376376107
23300,396.24232601906965
23400,375.74120594292356
23500,317.0786931152064
23600,285.92095343196075
23700,316.5150919345447
23800,258.8659614236044
23900,277.3562108148591
24000,298.6030080403436
24100,336.0473745763487
24200,413.57747718785873
24300,312.5118289311151
24400,297.1191208156089
24500,268.73954209511993
24600,159.8727960172862
24700,145.34428833961476
24800,118.8314450839821
24900,133.7689467674622
25000,148.0244296479249
25100,210.0522241408758
25200,160.0590590067877
25300,249.22517206554082
25400,395.20303788680036
25500,345.7746318581657
25600,373.5578572971349
25700,303.89424443815665
25800,239.3067933531285
25900,184.17815912225004
26000,151.25842333472917
26100,150.01956048060936
26200,178.93152043994195
26300,195.02320347197943
26400,303.01703055468255
26500,384.15509693592253
26600,341.46591005578034
26700,237.14640067640474
26800,196.26498755461375
26900,418.3267563528281
27000,438.5617694619138
27100,382.96663903228983
27200,417.8520644240454
27300,390.651433654527
27400,448.6692289275793
27500,286.90145156520356
27600,350.6041160266748
27700,364.7144994835686
27800,380.37696004798903
27900,328.0192860726549
28000,254.64480603256
28100,170.46371770141178
28200,170.62754424704005
28300,205.8855176315779
28400,155.94870336976865
28500,155.61416436834375
28600,178.29741462759372
28700,195.68992710113199
28800,283.8918157129975
28900,333.04157132312065
29000,385.89483710931484
29100,324.8396378028343
29200,293.59619847673304
29300,320.9430447684314
29400,247.79465284598848
29500,139.13108514567838
29600,179.15513420879947
29700,147.17292565730745
29800,136.2617387062619
29900,97.34872398424972
30000,332.2666818886373
30100,556.1915714891452
30200,508.8693822263513
30300,516.9843525128497
30400,439.2765612788796
30500,490.9477487546852
30600,454.8908689024364
30700,467.82988595395415
30800,416.0660644948101
30900,341.5904904356539
31000,358.4000582206504
31100,389.4665199693633
31200,366.9840717001604
31300,389.3422257686207
31400,283.9395019617398
31500,308.4459895586176
31600,283.5120383950897
31700,301.741574195215
31800,233.2641452164667
31900,196.35992858202383
32000,267.328260717307
32100,205.89829222771175
32200,327.08445772596946
32300,213.26485125348137
32400,211.74210310412997
32500,174.41791859489223
32600,209.85413975188462
32700,153.73047389066255
32800,171.26754865155453
32900,139.98457257781172
33000,91.53955289026543
33100,311.6677050600115
33200,634.2230049037814
33300,598.9174641449096
33400,589.6300443750931
33500,719.6668300327117
33600,517.1076472880115
33700,609.7819158424792
33800,513.221290660988
33900,521.8202779131849
34000,611.8233944861237
34100,551.8980039724371
34200,426.8310403264316
34300,590.5102521325535
34400,386.92684308338823
34500,426.38074406788064
34600,396.8300234825646
34700,401.85526298221384
34800,451.84902248834334
34900,396.6520949099101
35000,266.44155889495005
35100,261.75567501163886
35200,284.4591152085834
35300,293.9721630080643
35400,208.6618096244712
35500,233.713246126801
35600,241.8105173347338
35700,220.69294099380156
35800,186.86517643452783
35900,183.89382474592054
36000,234.62912941501185
36100,194.4961583732406
36200,272.04221216923895
36300,204.540125696619
36400,276.95938162349734
36500,257.6244238952984
36600,225.1252899794165
36700,215.59951821549413
36800,216.83639102396432
36900,152.17370784814275
37000,155.17279469730323
37100,149.22711725850385
37200,159.2337183928807
37300,196.0914133075068
37400,176.32627551229078
37500,71.28475489702451
37600,200.93479477489456
37700,123.92673573146402
37800,57.25877116931799
37900,245.2096429842794
38000,278.95608424002455
38100,217.14277440165114
38200,279.8693566940092
38300,246.979352716825
38400,144.08473363363208
38500,157.57990240289288
38600,156.39628532933057
38700,183.02228601475264
38800,206.30711892879765
38900,135.2260168062409
39000,168.2149286938669
39100,137.05762048069565
39200,165.37840700078024
39300,152.53762423805742
39400,208.40510474255424
39500,217.9181349310117
39600,188.80276544947267
39700,169.33249342260828
39800,207.07963968062714
39900,376.7955999305557
40000,337.2448119005621
40100,135.86470588744157
40200,212.7113191754762
40300,234.04358049637761
40400,152.76138329785837
40500,169.5099729141649
40600,194.23604135553055
40700,231.42932092609877
40800,146.15077745360927
40900,218.4905196096183
41000,378.568638146533
41100,174.71202048510176
41200,328.2479784203993
41300,265.6830653232971
41400,227.5259410435344
41500,195.18056016786838
41600,211.0780552498526
41700,158.1162725385476
41800,245.80875679372474
41900,253.3765437761711
42000,301.6900091185582
42100,477.90067486604437
42200,356.5872587164826
42300,325.4590703305832
42400,384.26881571708435
42500,267.94583528208204
42600,264.598664353087
42700,279.53932171183124
42800,293.08755689749773
42900,219.6045467240245
43000,212.35967766890505
43100,257.45315008812935
43200,252.6322402866617
43300,216.74710973921495
43400,169.86984537282024
43500,415.9787446377974
43600,412.86504084527905
43700,321.1464432837481
43800,371.86170880953307
43900,388.6567430974288
44000,315.79679552391264
44100,278.6529544989198
44200,341.57879671608424
44300,269.7565676923726
44400,209.08895399132132
44500,138.5518101541476
44600,190.36110107445734
44700,157.65214502245598
44800,171.8548938945805
44900,147.18230132591577
45000,153.90921477177366
45100,137.76489239064907
45200,185.6888569288069
45300,133.6669965527197
45400,96.22155354290624
45500,105.4929615903413
45600,73.28420593389863
45700,111.23744299244392
45800,151.70304003821798
45900,266.5087999838538
46000,249.1840547285448
46100,263.04408427885267
46200,242.3242462983677
46300,229.8309664517057
46400,184.53196238194948
46500,190.5131480467766
46600,139.31474610646538
46700,250.0368091018271
46800,218.97306385348108
46900,129.99431337250599
47000,311.30786011858027
47100,289.79471377446293
47200,293.84127788179615
47300,297.6214004126235
47400,238.40480736379635
47500,202.25049452431952
47600,207.28334638885426
47700,149.87263171197975
47800,142.94200935651682
47900,189.2857257537644
48000,153.50983198201195
48100,158.89374418934406
48200,94.89625138294606
48300,266.58165018372586
48400,251.36224774721902
48500,130.52490709246965
48600,244.92365097036785
48700,335.7205425990604
48800,288.2583699150094
48900,215.1797242495558
49000,207.2867541218915
49100,173.03838328822283
49200,192.75011565483175
49300,205.91015765476007
49400,233.8303065996622
49500,249.06095587601874
49600,334.89901036897413
49700,274.1615007172343
49800,194.7731885775949
49900,237.73917892016456
50000,208.9249557382144
50100,249.47523539023985
50200,257.3855391677332
50300,195.74960535615364
50400,221.09295337765158
50500,310.6725996835072
50600,351.03765539641455
50700,284.455839558222
50800,351.89381970411205
50900,316.9130482314071
51000,287.9383225845046
51100,264.33389362243065
51200,295.6289244417239
51300,250.52042981949813
51400,210.1009890648043
51500,194.09594126124307
51600,256.4617397244823
51700,163.09509268245384
51800,199.62675031722475
51900,300.35452118291107
52000,362.8794220347386
52100,278.0866015958443
52200,228.32523715513923
52300,159.12907809430646
52400,147.6301188329163
52500,283.97663480468066
52600,237.90803341298735
52700,168.68234506858752
52800,203.84858483336083
52900,129.38431484988058
53000,150.98881837813627
53100,321.8915568803361
53200,385.65955823880074
53300,375.887694435967
53400,340.39545921751915
53500,285.7839836970912
53600,226.9032658860931
53700,299.82486965270186
53800,247.49980909141618
53900,295.57206284976496
54000,188.07591888695646
54100,187.5932535673075
54200,209.49188099955202
54300,169.59195883245076
54400,172.5577630486718
54500,175.870803814224
54600,332.0033662687934
54700,200.44618133207587
54800,206.0873179465167
54900,300.92537150109973
55000,394.30558013187243
55100,368.2639088017107
55200,327.87082954774115
55300,241.98719772610144
55400,247.08221870478678
55500,178.96014055442345
55600,136.0979121606336
55700,126.15577727827844
55800,148.86642148450233
55900,139.67477046019795
56000,140.41506744187288
56100,125.35669139826604
56200,128.23159081351358
56300,139.46668080851018
56400,224.482859656422
56500,267.2422308677618
56600,218.51522787551636
56700,177.10386383611757
56800,236.16222624201706
56900,215.13108260279142
57000,258.17051971865243
57100,306.6322654757188
57200,268.0425902449073
57300,301.86380350345826
57400,235.62947076892513
57500,265.3127187084459
57600,145.6427027291912
57700,123.01464761880631
57800,378.06485720976946
57900,394.84437618600714
58000,385.63926593703235
58100,349.8766883003848
58200,315.78822776100503
58300,389.804193732962
58400,408.02032314148727
58500,259.66641766137883
58600,390.14610735045585
58700,351.0411335735456
58800,286.9584144205473
58900,256.1913973062825
59000,253.21951948834973
59100,187.32640473588427
59200,179.9011041414027
59300,249.91743498076036
59400,269.4480599849823
59500,211.41168067943613
59600,270.470925837886
59700,227.36598672168682
59800,183.8625431655204
59900,231.87672677542622
60000,150.4513266404257
60100,249.81430923020267
60200,256.17803053948523
60300,221.0403052230527
60400,238.6846201098555
60500,129.975349602319
60600,89.7244650537383
60700,245.57171902224374
60800,633.7220065087228
60900,767.518886560752
61000,634.8589741825483
61100,724.2808565375977
61200,742.8228955460581
61300,631.4224735384894
61400,646.6411715340583
61500,558.1564685973246
61600,545.6408161467494
61700,586.8823460801461
61800,515.7345422062788
61900,583.9115953677141
62000,417.1563937757886
62100,453.7043438086272
62200,408.3001226792788
62300,319.8134473079189
62400,365.6352390114953
62500,424.7625992058875
62600,286.21652364125026
62700,231.606558266083
62800,242.09038731661911
62900,221.23406170303147
63000,475.7214780190336
63100,518.1733255389182
63200,414.087844647392
63300,450.07836616328746
63400,587.6057540903341
63500,503.08766121447815
63600,396.23650997857584
63700,375.09342407017874
63800,406.24142045470165
63900,285.90096492034684
64000,290.7547456970808
64100,417.7402300223925
64200,398.1151394883936
64300,450.78304485003804
64400,435.7923655805667
64500,369.46569384733795
64600,393.4523216430439
64700,387.3995977995917
64800,347.93599314117915
64900,418.58533020460857
65000,313.22296205795953
65100,270.1656695656999
65200,334.15587360976815
65300,245.87015322422158
65400,336.8095818725713
65500,290.55023108315305
65600,243.99706017990044
65700,246.8563000932355
65800,237.38321831009267
65900,362.5195495760833
66000,440.9992848008649
66100,478.61730703496056
66200,456.4753855151549
66300,400.77587895230846
66400,301.76823288195993
66500,200.07169392533632
66600,381.25246125943283
66700,451.63197983260994
66800,470.0542242568188
66900,393.7319054457982
67000,410.18169763276825
67100,454.20074572656586
67200,357.3047406172802
67300,321.84136546350834
67400,234.01807092891266
67500,328.90462304069456
67600,269.29474722035263
67700,286.527763258653
67800,353.75461805268833
67900,271.7576312385812
68000,168.28591872938722
68100,212.15777168782554
68200,332.42320426229037
68300,455.68521851783015
68400,464.13241195616996
68500,342.9113348053038
68600,360.72783046698316
68700,353.59109969997036
68800,308.8230900009613
68900,243.328737249681
69000,216.60094705010536
69100,187.5409003973514
69200,205.62815343697056
