chars_processed,loss
10000,1.6515896917706483
20000,1.6480914100826913
30000,1.693148740408031
40000,1.6975049364819421
50000,1.693854977446779
60000,1.7052736470332712
70000,1.668940003923839
80000,1.6373703796439045
90000,1.6258442926418726
100000,1.6105801345175854
110000,1.6019952231279901
120000,1.6140194253967064
130000,1.6232024048221443
140000,1.6225962808069836
150000,1.6227773316136946
160000,1.6173179309804444
170000,1.617070282447327
180000,1.6235792034034058
190000,1.614028062963223
200000,1.6148465798758023
210000,1.625240591241214
220000,1.6288808138543915
230000,1.6312948983849371
240000,1.621851564287267
250000,1.6223885718167816
260000,1.6310006381302986
270000,1.6316782109392638
280000,1.6376396601627508
290000,1.62785342637332
300000,1.6248867721126343
310000,1.6285090837025107
320000,1.6274995541933062
330000,1.6285424175398213
340000,1.6330972273483164
350000,1.63350508967161
360000,1.6372680684577618
370000,1.6332084380707377
380000,1.6309883327376855
390000,1.6321444504473863
400000,1.6346922713618584
410000,1.6360216289385563
420000,1.6382777143002816
430000,1.6369675441727147
440000,1.6405433663958684
450000,1.6452960288458465
460000,1.6422183897270626
470000,1.6386853696355432
480000,1.6414838276656765
490000,1.6380593597193833
500000,1.634267343699818
510000,1.6277628491277416
520000,1.6239372010038864
530000,1.620023963646631
540000,1.6198919741903075
550000,1.6161129919021826
560000,1.6123172783961954
570000,1.6090550889821194
580000,1.605102335796246
590000,1.6007043376376229
600000,1.596219031794162
610000,1.5912381871802346
620000,1.5860583886816426
630000,1.5809494892315819
640000,1.576497565614614
650000,1.5747821436974838
660000,1.5728400175200103
670000,1.5703846277102456
680000,1.5684902721879794
690000,1.5663185277782212
700000,1.5630229538148892
710000,1.562458147414808
720000,1.5614037361853055
730000,1.5623942412844578
740000,1.5624034994521834
750000,1.5621200474443286
760000,1.5608111770594204
770000,1.5582421876172863
780000,1.5565512257348617
790000,1.5553469320628504
800000,1.5544239008628626
810000,1.5519506487737336
820000,1.5522205897841648
830000,1.5498445680617117
840000,1.54912106447971
850000,1.5480679236901818
860000,1.544652691458865
870000,1.5421992621948426
880000,1.5411312497602945
890000,1.5394998618337299
900000,1.5400858903025212
910000,1.5437991966770181
920000,1.5469330479524155
930000,1.5491696311876133
940000,1.5506772494421341
950000,1.5491883786608363
960000,1.5483236491568813
970000,1.548901004953355
980000,1.549537009234989
990000,1.5478144724403966
1000000,1.5468346162210411
1010000,1.5477080652767696
1020000,1.5486908872048637
1030000,1.5497536997314938
1040000,1.5506684608474177
1050000,1.550178711484889
1060000,1.5510748530950271
1070000,1.5517369416793347
1080000,1.551800933094217
1090000,1.5518348389034993
1100000,1.5518619189955756
1110000,1.552686679479957
1120000,1.5518807457366641
1130000,1.5495569083405738
1140000,1.5476028579603927
1150000,1.5486521057736027
1160000,1.5486653130658379
1170000,1.5485983416421436
1180000,1.5477632548207199
1190000,1.5459197536019897
1200000,1.545168628999056
1210000,1.5436612609005291
1220000,1.543106282030466
1230000,1.5425980926501608
1240000,1.542533477226641
1250000,1.5421533147604278
1260000,1.541868755065918
1270000,1.5386802363059817
1280000,1.5374676394013411
1290000,1.5367387978602862
1300000,1.53522438647216
1310000,1.534479923324081
