chars_processed,loss
100,2.498488595386625
200,4.381323551820462
300,6.452787549075035
400,6.648947690829005
500,3.6605990901235264
600,2.3686677493568102
700,2.8046528185374173
800,4.225335240192666
900,2.1215675677628205
1000,2.2520803505169598
1100,1.735676141257578
1200,2.3287666903284925
1300,1.5849660517553639
1400,1.46525808737209
1500,1.2486463760240698
1600,0.7298293391203602
1700,0.7527755984882115
1800,1.731586038702759
1900,0.5040117253884737
2000,2.4561789255136004
2100,2.637349248330561
2200,1.9697494100301092
2300,2.154894362353618
2400,1.788098455629192
2500,2.017754665629348
2600,2.468584529376624
2700,1.9411897791596864
2800,4.971873447544879
2900,4.495160816130077
3000,2.646306742198196
3100,2.9416590817158466
3200,2.964391817299953
3300,2.057187925129247
3400,4.5176568519918
3500,3.589551001859422
3600,2.226617180477828
3700,2.1176498758000695
3800,2.130964618382928
3900,3.211052245973759
4000,3.4392750509843717
4100,2.914792906501771
4200,1.9833385436097206
4300,2.163345302283522
4400,2.632369996948757
4500,1.878966028808124
4600,2.327535723967496
4700,1.8048947257801171
4800,3.379395937424793
4900,3.1297261864231536
5000,1.9104230175385482
5100,2.836421237214145
5200,1.7354294588828432
5300,2.424570077983524
5400,1.5229203111060468
5500,2.5975773638589685
5600,2.4919257524781826
5700,1.6305649228790557
5800,1.251221825760403
5900,2.4693671079447492
6000,1.504184228078739
6100,2.19100115035007
6200,2.1739262236967476
6300,2.196058141383462
6400,1.811747072459215
6500,2.19493701738562
6600,2.5003778248063533
6700,1.8823133158555052
6800,1.582578080575459
6900,1.8466565625201679
7000,3.879907610832642
7100,2.8713554074573033
7200,2.7850962389326743
7300,2.764278837047468
7400,2.45249270822532
7500,2.117636055482506
7600,2.92211533873493
7700,2.5451705944348486
7800,2.929930720540691
7900,2.210770380187617
8000,2.093125010588575
8100,1.873074145040167
8200,1.7499551229800172
8300,2.0367944438175978
8400,3.056493011284608
8500,1.7765921524065653
8600,1.531504344647333
8700,2.855613319475878
8800,3.0116789115078393
8900,2.504949869103589
9000,2.309855978401643
9100,1.918456292226374
9200,2.936851125255844
9300,1.8780799887019148
9400,2.1216095175560405
9500,2.749752157983931
9600,2.26619134831953
9700,2.5036730948948125
9800,2.405214935074026
9900,2.1150389394591524
10000,2.506391071087843
10100,2.198466623778627
10200,3.3868009213303663
10300,2.1990343406589083
10400,2.546890750935188
10500,2.1960926182617793
10600,2.427999020781198
10700,2.574438109658343
10800,1.9189902768594715
10900,3.0511449785794507
11000,1.69931311026334
11100,1.8755157273775505
11200,2.147582441485101
11300,2.991773843726376
11400,2.0166753089618825
11500,2.0588312575168914
11600,2.2948082741351965
11700,1.8071549944672984
11800,2.422161143193371
11900,2.344057468424319
12000,2.5775933259437953
12100,2.4782107423107176
12200,2.6175406703404724
12300,7.991742928535578
12400,5.205448424668077
12500,7.628333646665243
12600,6.982698217368072
12700,5.676481663329414
12800,4.9278310457463395
12900,3.425399933568086
13000,3.3570199153564073
13100,5.010974463166877
13200,4.8536598170360605
13300,4.920274080772199
13400,4.370154994173865
13500,4.006446711865873
13600,3.6129093157369097
13700,4.494283739007206
13800,2.8990199347358168
13900,2.0968254769082018
14000,2.0542032245363906
14100,2.107924477246549
14200,2.395851116473439
14300,1.9155100709713588
14400,2.4000965522805413
14500,1.4859664294152035
14600,3.3244934084410387
14700,2.794673099832765
14800,3.2541609372999454
14900,3.372340247595893
15000,3.1428643753787564
15100,2.7089675053026125
15200,2.4681859445347683
15300,2.8645081450153214
15400,2.2878107849820477
15500,2.1135311519731106
15600,1.889392083068922
15700,2.1128554509484725
15800,2.0715500229765347
15900,2.6274683043680342
16000,2.1353941793534905
16100,3.010357714986514
16200,4.082908083052872
16300,2.6091598762219514
16400,2.083372981059014
16500,3.406060531773792
16600,2.8865560080624872
16700,3.130937278576505
16800,4.490737009591523
16900,2.7992722244107164
17000,2.4152131017395737
