chars_processed,loss
100,1.3255641067357118
200,1.0943308529109026
300,1.427347481108617
400,0.9437260755069683
500,0.6380125960426416
600,1.0138662759563002
700,0.9665412079791031
800,0.9216779856576817
900,0.808187408275243
1000,1.126117718339272
1100,1.0043228726685975
1200,0.9645885169612067
1300,1.5209572940079423
1400,1.04985708530236
1500,0.9460334807422691
1600,1.280646795870594
1700,0.9726272440365107
1800,1.0656356336057684
1900,0.7822771900268557
2000,0.8955725671005651
2100,1.1553128912104644
2200,0.8387299792246202
2300,0.7255098445606635
2400,1.0379209733845287
2500,0.8041212224608937
2600,0.7991688960379737
2700,0.8901530498065762
2800,1.1042875305086286
2900,1.3318016595085296
3000,0.4268856619475525
3100,0.9653780033199925
3200,0.9014687343114202
3300,0.9715403996743832
3400,1.3990586568074719
3500,0.8888902671926161
3600,1.1918153489428414
3700,1.9510692214986929
3800,0.7246477815232136
3900,1.1430345338174162
4000,1.750355836913347
4100,1.069988084542479
4200,0.7816859996645149
4300,1.0127655009994527
4400,1.3158532783373942
4500,1.1661299980104571
4600,1.0297493037201075
4700,1.223009820130314
4800,1.0448135220831574
4900,1.671145959388114
5000,1.9379067012975588
5100,1.132660884282673
5200,1.380801752513805
5300,0.7642528062771555
5400,0.8155657219712339
5500,1.1162161611811476
5600,1.1340975413566554
5700,0.8905372590486037
5800,1.469031088180887
5900,1.6880124699408805
6000,1.2011944228076445
6100,0.7729516887577964
6200,0.9210517968258901
6300,1.35797664504792
6400,1.3544027595716657
6500,0.776416365250753
6600,1.3258636145221894
6700,1.0305507428731284
6800,1.1451198234591276
6900,1.2608172822174375
7000,1.2940518116094446
7100,1.3922158110949425
7200,1.3442959411197364
7300,1.3814873613514695
7400,1.2821960155895662
7500,1.3897744313746194
7600,1.271987555390977
7700,1.2150909649626613
7800,1.121810412848413
7900,0.9510540842775816
8000,1.2459210049129554
8100,0.9367603481903974
8200,1.1348134191408719
8300,0.9699226448690422
8400,0.9504098372674495
8500,1.3376556049785977
8600,1.382799846951529
8700,0.9755159506317278
8800,1.2569959137065916
8900,1.192760135635356
9000,1.6358755853665183
9100,1.1388215608105552
9200,1.4702592162906984
9300,1.4089896229988939
9400,1.4509949236196025
9500,1.231621851372269
9600,1.6077412874771733
9700,1.3533442923469303
9800,1.2901899411843203
9900,1.5026985838964413
10000,1.2998827114042977
10100,1.0430901699301867
10200,1.475321697601496
10300,1.611878330143678
10400,1.1540434012731207
10500,1.228989312935512
10600,1.4638595698694423
10700,1.1690133731434975
10800,1.2741308891773548
10900,1.7205995706437147
11000,1.3008606047571032
11100,1.1040783136138541
11200,1.1893277918807617
11300,0.9909928413655229
11400,1.1942624040906429
11500,1.3420814925072266
11600,1.2381976940193338
11700,1.3720313252504053
11800,1.1558569583264688
11900,1.099737729480053
12000,1.178516446499573
12100,1.5761625210563477
12200,1.6207359526110654
12300,1.3481846408383953
12400,1.4517884515706836
12500,1.9300713437069001
12600,1.793348919889286
12700,1.6974297239541754
12800,1.2224341082065506
12900,1.5496742691184104
13000,1.7191941284208638
13100,1.8337435169933392
13200,1.7885877521828002
13300,2.3614660897904365
13400,1.7619944188451857
13500,1.72323176511517
13600,1.542090694128615
13700,1.3962256725911342
13800,2.442896435320959
13900,2.0357170184615567
14000,1.5550363442070114
14100,2.317330182099514
14200,1.4698177368259335
14300,1.8608693086180248
14400,2.056156984533951
14500,1.800144642355479
14600,1.9983666862604264
14700,2.540438975497564
14800,2.1007286962621596
14900,1.7810310064865391
15000,1.6437628817177374
15100,1.3407713286729541
15200,1.967615672338204
15300,1.9265247174808073
15400,2.5049001365579713
15500,1.8236691172710977
15600,1.3614562840315019
15700,2.2299158722148706
15800,2.2515117336837136
15900,3.1199183512106163
16000,1.8369148770752495
16100,1.7433279378684892
16200,1.5955184804803535
16300,1.8857263051125284
16400,2.018563984812453
16500,1.6909263719944492
16600,1.8980596969538528
16700,1.652046254113894
16800,2.2666238492150286
16900,1.6699592790971607
17000,1.7622016579394755
17100,2.5577882413513024
17200,1.9577758569517392
17300,2.25974729490293
17400,1.3125562849290286
17500,2.2517359990604384
17600,1.7228284657988966
17700,1.5812946553407448
17800,2.41700582309477
17900,1.9389815928654515
18000,2.839326764518785
18100,2.8093952479279234
18200,1.9383108605270862
18300,2.609096685496459
18400,2.4967337123644016
18500,2.685812298636228
18600,2.615697207653922
18700,1.8095901015235154
18800,2.21934341073573
18900,1.942954392100382
19000,2.210824422107892
19100,3.091784741251875
19200,2.8085384303613243
19300,2.3030336082985903
19400,2.0511964889351146
19500,1.4346176177172154
19600,2.126902047966367
19700,2.363776676704778
19800,2.197248111648782
19900,2.4067343312546394
20000,2.5541941479135715
20100,2.518516175009431
20200,2.5772348356323125
20300,2.208461380485037
20400,2.178881396432539
20500,2.578970312562169
20600,2.409830362935472
20700,2.8480897965281975
20800,2.7418021105378694
20900,2.126944011733178
21000,3.1982079495710827
21100,2.516581370187224
21200,2.874540212282945
21300,3.2052155546631385
21400,3.264723271688179
21500,2.981124912311313
21600,2.9816377645761856
21700,3.1411647439329062
