chars_processed,loss
100,1.6521259680725688
200,1.1313348550488582
300,1.136658663997642
400,1.1704343368005887
500,1.6436515659469666
600,1.3828861392465996
700,1.1464465836192086
800,1.577278301499483
900,1.1202510891487028
1000,1.4588227999649488
1100,1.4216361522517769
1200,0.9028890960292334
1300,1.185557523715053
1400,1.2117197610404484
1500,1.320152629630651
1600,1.4631683715956247
1700,0.9842244641408171
1800,1.3045057770421407
1900,1.0814968195729164
2000,1.5938249673173073
2100,1.0353901196900943
2200,0.7990639651231161
2300,1.612525457863212
2400,0.8338257864461105
2500,1.1544617920670073
2600,0.9761151381873339
2700,1.441980667952942
2800,1.2188806026744232
2900,1.41349019399366
3000,0.8783767097713963
3100,1.1294120030208865
3200,0.9319566147778228
3300,0.7998849673026724
3400,1.4588842837626321
3500,1.7339087490503722
3600,1.0590428506675935
3700,1.0239158671811548
3800,0.9264802572177239
3900,1.0112308568101411
4000,0.9542228216240661
4100,1.0464115418793118
4200,1.2455495223870918
4300,0.9163304001074163
4400,1.0135513757225703
4500,1.1156839608680527
4600,1.2545292095409288
4700,1.2597382200702618
4800,1.332265453722244
4900,1.268271010305832
5000,1.231391695589752
5100,1.2094258994389029
5200,0.9898228433917032
5300,1.0251299787049206
5400,0.8339783995509198
5500,1.0578009209500505
5600,1.885469277040814
5700,1.0348896931717462
5800,1.201388548224806
5900,1.0098817819011106
6000,1.2946229229972974
6100,1.1137155334376023
6200,1.180361777347668
6300,1.2237905783695684
6400,1.922350096605089
6500,0.9375538331458156
6600,1.265827007850083
6700,1.3370286852205402
6800,1.3944099227589875
6900,1.1624183114351987
7000,1.145690504890353
7100,1.1568126229216509
7200,1.0434109605697084
7300,1.0450421730174795
7400,1.4620018132748223
7500,1.3706103615933138
7600,1.029860469006059
7700,1.0655998612143889
7800,1.319108307978949
7900,1.070146029109465
8000,0.9975483040684605
8100,1.719685439858716
8200,1.8570420926970492
8300,1.0119637178811303
8400,1.6985436125881508
8500,0.9862825375280295
8600,2.2678162479291233
8700,1.439169353550613
8800,1.338406954184555
8900,1.6698898840975374
9000,0.8339319642351868
9100,1.14670847020081
9200,1.4139710574854722
9300,1.3789065466969594
9400,1.2963445553237596
9500,1.6078746170272546
9600,1.564020459914108
9700,0.9874863730884065
9800,0.9825287152033098
9900,0.8901102046286801
10000,1.3375129023740444
10100,1.1013561722159975
10200,1.043713048095949
10300,1.9263448666236673
10400,0.8635822032005622
10500,1.6431738841341954
10600,1.7782895170404607
10700,1.7052555365077111
10800,0.9856158897776226
10900,1.1403918913999207
11000,1.21186085130765
11100,1.4634035148750169
11200,1.6164503599298776
11300,1.7127827011880237
11400,1.253442408174464
11500,1.3509831425332348
11600,2.137054613803426
11700,0.9689088501378685
11800,1.4431597380115946
11900,1.530098128905638
12000,1.402851132232973
12100,1.422136879739764
12200,0.8689901761591118
12300,1.8308155983537253
12400,1.1963746090172145
12500,1.5859149262605114
12600,1.3373248823409887
12700,1.3141247667048974
12800,0.9788360757066344
12900,1.1398886271678335
13000,1.475717472676794
13100,1.0988481922141278
13200,0.9432613353886743
13300,1.3293363741997366
13400,1.525888165595167
13500,2.0032152641492136
13600,1.548477355859731
13700,1.465060266746441
13800,1.6213469209782554
13900,1.0023264980573818
14000,1.2510802264648635
14100,1.070069776301639
14200,1.0778046100328682
14300,0.9791055295248736
14400,1.104640417410368
14500,1.2980981764232822
14600,1.486730080755155
14700,1.4076744716677458
14800,1.5118810815913084
14900,1.2138252156479736
15000,1.1258090094809734
15100,1.0008959893631677
15200,0.9238691306209992
15300,1.1314740320090688
15400,1.2815727504628394
15500,1.1099039249421927
15600,1.4900410907495658
15700,1.7074965564397788
15800,1.2857027418406588
15900,0.9581288915904623
16000,1.1637813599346118
16100,1.320691150306165
16200,1.0143026819328644
16300,1.155487797566392
16400,1.3458797723471947
16500,1.043676587773966
16600,1.081500947156537
16700,1.153303961865736
16800,1.8866736715448063
16900,0.9202968359842651
17000,1.0787404106318754
17100,1.239323750425858
17200,1.1819316779804065
17300,1.3066693187899947
17400,1.2882928865539782
17500,0.873384891832272
17600,1.4794065435334638
17700,1.334693332804474
17800,1.3373769070928747
17900,1.3830904546358243
18000,1.0955411808163498
18100,1.3457714232771512
18200,1.3117298652959701
18300,1.1377081021332065
18400,1.0340466342172165
18500,1.0173919417968191
18600,0.7418218400513855
18700,1.3184042540019794
18800,0.8320647055991066
18900,1.1587478577004846
19000,1.8091663362717896
19100,1.1762968384075374
19200,1.081262450215453
19300,1.0098841896582227
19400,1.5883851560705167
19500,1.1129913144948191
19600,1.0578128307486228
19700,0.9721932028213957
19800,0.7868936558304721
19900,0.6620454516742105
20000,1.9595410868801948
20100,0.7612657041078134
20200,0.992035443190716
20300,1.0650821934352919
20400,1.4211112182056809
20500,1.077859988446446
20600,1.4245186244759003
20700,1.6194820271036248
20800,1.0551319651869733
20900,0.9941205178541139
21000,0.8069593661567572
21100,1.0203634365405954
21200,1.3763862699355534
21300,1.2426859252589006
21400,1.4066332027080972
21500,1.2292541232221779
21600,1.0373431546732923
21700,1.0340857602702878
21800,0.7065262920692698
21900,0.8825297898200941
22000,1.6046661946840834
22100,1.4707630824620637
22200,1.0746043568656132
22300,1.201293097853577
22400,1.3783088639895484
22500,1.2455579065413214
