chars_processed,loss
100,1.3791319041635177
200,1.2510712833670186
300,2.193983141410007
400,1.8074909500801446
500,1.9126711537902412
600,3.3934304440623317
700,3.886474469535982
800,4.191143799331258
900,3.65756081451642
1000,7.859438739018629
1100,6.664929316246553
1200,8.4980985143756
1300,9.37754514541628
1400,10.451286424546801
1500,8.157444772988876
1600,11.928293036178802
1700,13.79088179294362
1800,13.011935494105616
1900,8.633212006097862
2000,18.19935174420991
2100,14.101987263878668
2200,21.873963193905112
2300,19.84286569823879
2400,24.864912511957368
2500,19.076934633659718
2600,17.57121692872391
2700,14.647390341115065
2800,24.473915733837842
2900,25.66352358226727
3000,33.17764372247717
3100,24.73568557361578
3200,110.07236372243891
3300,64.4673813285352
3400,31.803879603226264
3500,54.264250459537905
3600,92.76052514593962
3700,98.91001165703987
3800,73.92386031932207
3900,54.79037049799426
4000,57.231655146307865
4100,51.223013345580306
4200,49.797648102108994
4300,71.25446613807128
4400,81.24596692053012
4500,60.63311205508249
4600,71.44357110648176
4700,110.18748918409872
4800,80.89411958512238
4900,92.29184297890866
5000,93.70373964185336
5100,93.18838826268424
5200,111.45999129438282
5300,83.74375928930016
5400,95.321589794376
5500,74.146439440552
5600,116.75595625199179
5700,115.9114900666199
5800,128.20911639587106
5900,131.75385053763216
6000,153.53137026368927
6100,142.7189899597007
6200,98.68221306873545
6300,110.87390799125582
6400,103.60547593710697
6500,78.9807072033052
6600,128.51069361518995
6700,91.91826474125463
6800,104.2926770589463
6900,126.1038434708182
7000,103.08885656424958
7100,119.56504877605768
7200,157.6226707733372
7300,127.75381255287151
7400,128.08575062627088
7500,149.1548262086263
7600,137.66043260506515
7700,147.95197569608044
7800,129.3856037566592
7900,88.76743691130729
8000,150.85645062383156
8100,126.07764707343878
8200,171.91018810545248
8300,101.39173671863573
8400,93.70844893959233
8500,128.9095040466896
8600,145.96110893244844
8700,134.09552118353258
8800,157.54294291846412
8900,146.9666697534362
9000,163.99843031783567
9100,143.88608844361298
9200,123.94860972327584
9300,143.0305564817262
9400,139.16593736108268
9500,115.46408559315365
9600,125.39422048923447
9700,136.54978020302727
9800,171.53804956896533
9900,178.7870748256186
10000,145.82926345505788
10100,146.6425961026955
10200,177.17009008979508
10300,197.04536062152332
10400,186.41563855067415
10500,143.48255550610673
10600,193.0814890747918
10700,84.43501177204935
10800,155.06180892684276
10900,152.14011372022605
11000,133.25025479728274
11100,122.47236898478467
11200,188.41787433063107
11300,123.10643104474653
11400,157.3432498725498
11500,123.29707119909166
11600,148.86280682193953
11700,138.5413293938179
11800,162.5583240973936
11900,91.10599756053561
12000,119.75935505017473
12100,204.573326878575
12200,184.82181781413004
12300,218.74187514316284
