chars_processed,loss
100,1.185606775246694
200,0.953604458002889
300,1.218053237136785
400,1.0293888280838992
500,0.6438797196833321
600,1.1264618986193113
700,0.9174550161592394
800,1.142306015308361
900,0.8715051429561727
1000,1.2405753111718496
1100,0.9070230860036854
1200,0.9842270438805799
1300,1.4084190275589938
1400,0.9920990337758724
1500,0.9085857848629191
1600,1.296177818143748
1700,0.9739077408635097
1800,1.2608430796150671
1900,0.7871230591888917
2000,1.0140604443691243
2100,1.0964705750616124
2200,0.9566209907033599
2300,0.9212531455143878
2400,0.9949970274342362
2500,0.8221409411811895
2600,0.9045892950178317
2700,0.8669143670610291
2800,1.1689188256811858
2900,1.060895705756664
3000,0.5891007516350902
3100,0.9018354658165538
3200,1.0016969985595614
3300,0.9394804257964435
3400,1.3048375745713177
3500,0.8059697779836926
3600,1.2052925543993918
3700,1.1473728821767557
3800,1.0710847319157057
3900,1.1923798819942986
4000,2.2410231137468686
4100,2.069206340150817
4200,1.1001857872812133
4300,1.385627198736051
4400,1.8000231366126445
4500,1.5822040995985074
4600,1.4363484081198359
4700,1.2398546608690717
4800,1.2260763567865232
4900,2.2492811187020227
5000,2.503248071213783
5100,1.1591612180018334
5200,1.515302676430224
5300,0.8515566173086192
5400,0.7265521669140488
5500,1.0937028152656145
5600,1.0696430013535227
5700,1.0192122276713824
5800,1.6942833873479657
5900,1.6801569903800708
6000,3.4529649903809063
6100,100.13258651584789
6200,101.30548067750811
6300,198.7396566495961
6400,157.51853569099814
6500,193.85650508850617
6600,266.30848119626256
6700,152.4106454569279
6800,160.9264118178197
6900,280.8669859503114
7000,211.1339262217425
7100,220.67277196919736
7200,192.2184872872405
7300,172.72721741698078
7400,233.94023460802683
7500,222.01587116904105
7600,195.06762067449415
7700,188.2825831464339
7800,215.9670404624599
7900,291.61638042893696
8000,221.63694248232565
8100,211.91106766584934
8200,259.8702762646832
8300,165.49943875942904
8400,220.57843191796243
8500,212.07989133938108
8600,168.87103067450215
8700,221.90074460669229
8800,258.87668433550647
8900,293.8937499261605
9000,259.3542952914258
9100,222.01804502974795
9200,248.60888530685546
9300,193.70766442314343
9400,165.5971689326777
9500,245.32357089634476
9600,202.27067235443545
9700,212.77432701461854
9800,234.22572030501425
9900,246.8123297704408
10000,230.99875341656588
10100,234.0270899742962
10200,174.52495069058853
10300,170.28915833768068
10400,197.39718484246276
10500,198.48302001039502
10600,167.2240532650571
10700,156.67791201080487
10800,276.277201019202
10900,287.3953042874981
11000,252.40462221134763
11100,266.75937843098865
11200,295.2765674873251
11300,211.1022483933148
11400,200.6714703495389
11500,269.5710773865249
11600,238.17810726307954
11700,223.48671633022323
11800,276.6280566338518
11900,268.3208268043678
12000,174.5133989598954
12100,239.61938241520295
12200,244.6119204456865
12300,148.64812184197035
12400,191.06025430260104
12500,227.91363231510437
12600,228.8055756183151
12700,190.15303893999368
12800,232.2576774277713
12900,184.71964195814962
13000,222.11288039101734
13100,241.0078465107607
13200,162.64788935989608
13300,211.26365342321895
13400,214.10259443065183
13500,221.5216012856286
13600,173.9051087065445
13700,205.63814769277752
13800,208.03657646587402
13900,190.3148182041461
14000,259.54323955924724
14100,237.68163049829118
14200,219.60524676220655
14300,301.27366030908195
14400,214.43790831710845
14500,269.582150317518
14600,298.2174543067447
14700,207.99341845153592
14800,183.49936863996854
14900,232.34223235410272
15000,151.60412662433134
15100,208.10092274279847
15200,235.51207348524048
15300,221.28790300446897
15400,209.81987970714377
15500,202.19299673413857
15600,193.14673131253414
15700,212.94947964970208
15800,182.44594876207088
15900,202.25387584082156
16000,210.29246601793548
16100,266.09829363140653
16200,247.8497181135556
16300,221.59521536364272
16400,169.86147463323744
16500,186.36195794982567
16600,201.2963975166037
16700,137.13316516715528
16800,226.8187494838755
16900,219.28639918267413
17000,220.88900231647415
17100,197.93169041100987
17200,256.8988012989118
17300,240.3464204975992
17400,136.35959545874164
17500,151.91596831859817
17600,207.07579607475955
17700,248.53007597692405
17800,250.67513165360225
17900,252.48493948516173
18000,194.43528587069142
18100,178.64156044230967
18200,238.45691177804622
18300,208.2659435359543
18400,202.9226654631624
18500,241.11358969967839
18600,153.3708479863355
18700,195.33930923529874
18800,205.4601442732733
18900,201.9028991503856
19000,220.90721871885356
19100,201.51510441405287
19200,194.6061843429232
19300,203.55238062722717
19400,176.3641138968585
19500,174.65152441817875
19600,212.99139388550913
19700,207.28686419078804
19800,190.62396321044744
19900,187.8828074107115
20000,177.2509500032692
20100,202.9110642014658
20200,172.37651039534137
20300,221.11587632604756
20400,177.73158235039887
20500,173.62599049522262
20600,218.6600191061749
20700,192.3145113925926
20800,178.80775346921385
20900,203.5775864045376
21000,232.62516445269014
21100,247.75868012921728
21200,250.2888008335937
21300,294.4068360874386
21400,228.96680453798476
21500,170.0383333362175
21600,185.50524219695646
21700,209.4276271805007
21800,225.24134662394113
21900,222.53805452461916
22000,195.95826516472553
22100,212.34572973833394
22200,211.8562093278077
22300,214.3716248276047
22400,164.94130139879212
22500,152.191002973858
22600,187.79215466751108
22700,192.42277515924135
22800,131.803370534191
22900,230.21344486033493
23000,184.2557565936304
23100,112.87470131832339
23200,199.33959267369872
23300,206.10864269453472
23400,246.88573471755146
23500,211.90952670129758
23600,214.0123929699273
23700,233.9395741946475
23800,177.92644282141006
23900,172.92572667191268
24000,208.00515179590838
24100,228.44601355394803
24200,211.1054734119838
24300,198.85412279856558
24400,218.72138251600273
24500,164.40953654576916
24600,176.0527234850675
24700,162.60949732877867
24800,159.77263112004576
24900,186.3253105107186
25000,176.94127116281962
25100,141.397823088184
25200,151.36673002824756
25300,199.27344126687083
25400,202.05715520545866
25500,193.06812010661656
25600,247.65731768238237
25700,168.4784204239453
25800,142.8015427328038
25900,231.61772585632718
26000,166.9195091386317
26100,157.40380537667698
26200,195.0181061813801
26300,229.1140216871233
26400,233.7861051321848
26500,254.4750841968324
26600,149.66290753717817
26700,148.6404005088772
26800,181.34033971687302
26900,137.7058756496957
27000,208.29762686782686
27100,234.089124804393
27200,212.67195193393533
27300,183.99987942981548
27400,176.65973693921842
27500,236.15201404979496
27600,250.47749194295312
27700,167.14756638884302
27800,137.50544018907414
27900,170.48009485252976
28000,218.29629643751818
28100,208.5387988270624
28200,254.99139537677945
28300,224.71580066357336
28400,219.19736445225305
28500,189.3149413409763
28600,173.7558883034887
28700,207.47630376864402
28800,150.7509110623725
28900,187.8164468729802
29000,192.4006788282585
29100,171.46685700667538
29200,158.78777866125532
29300,273.98945202503353
29400,195.11878069761158
29500,190.8083946535103
29600,194.89934734544514
29700,167.93897276194298
29800,181.71856946609532
29900,225.575152566515
30000,164.92838481378175
30100,253.73951577495336
30200,192.3860616787964
30300,191.4744765809959
30400,202.6265691245473
30500,251.76438446077245
30600,281.0435144466018
30700,207.1453155898219
30800,180.04071773116743
30900,289.59043030521786
31000,210.23382681329727
31100,171.2117007941329
31200,225.48181414223873
31300,187.09395463601155
31400,253.49923537377992
31500,265.76406942702573
31600,227.20008867942542
31700,220.49120231744484
31800,183.38855127491973
