chars_processed,loss
100,2.494044735670981
200,4.422862584095791
300,8.184612893843505
400,9.809634718607565
500,7.621217193753456
600,6.670811320686109
700,6.720327542225756
800,5.4986927642349706
900,1.9861994584131848
1000,2.0969808524843407
1100,1.5970758245656993
1200,2.2502088285921986
1300,1.6346278146881954
1400,1.8073111672098963
1500,1.9530918202394902
1600,1.7563725505263121
1700,1.6585312759477129
1800,2.1885103051946846
1900,1.407666630871204
2000,2.6732035072139566
2100,2.7379994408407384
2200,2.422266587503314
2300,2.3153161937776208
2400,1.6775933363694424
2500,2.2535257709131726
2600,2.278478740713653
2700,1.8797411121573455
2800,5.362762546251808
2900,5.349752459648593
3000,2.709908294473386
3100,2.627300202075731
3200,2.9431795330368957
3300,2.2171193805397844
3400,5.1222530985839425
3500,4.13790452961248
3600,2.0280514055975165
3700,1.8978331485074376
3800,2.166522226541633
3900,3.728031258201722
4000,3.748771521031004
4100,2.7508292907007426
4200,1.612409761640579
4300,2.1252695413491485
4400,2.629612550737353
4500,1.9831886806149877
4600,2.496147952354262
4700,2.009076806415438
4800,3.4852524852134077
4900,3.1501267426711017
5000,2.528767183715843
5100,2.7595747995590925
5200,2.1404016487887345
5300,1.6783147761800767
5400,1.723725100036399
5500,2.3145013727620256
5600,2.468196968622688
5700,1.5833875205495038
5800,1.5074463917756298
5900,2.2761343285740065
6000,1.4062699955036917
6100,1.9382848196665168
6200,1.9514098890330882
6300,2.0641177980939562
6400,1.7171658117943709
6500,2.144222031624013
6600,2.1606942547514114
6700,1.726656000425222
6800,1.6528431378764497
6900,1.7145651772142407
7000,3.4468857820347383
7100,2.632160320000391
7200,2.1313888367014497
7300,2.531491028279389
7400,2.2024085811498004
7500,1.9703990018377915
7600,2.539729499767526
7700,2.6498869351381704
7800,2.8946177593151754
7900,2.038233383692548
8000,2.403281276489315
8100,2.073638276094299
8200,1.6892399369923776
8300,2.036682046437187
8400,3.210282483875244
8500,2.0754585684182114
8600,1.4689836892248636
8700,2.384253352473999
8800,2.661661886413445
8900,2.843985310177501
9000,1.9570923991904392
9100,2.0890272998168764
9200,2.912003832680873
9300,1.9381812006568178
9400,1.990008610512639
9500,2.3303150227244753
9600,1.938459614771167
9700,2.0226305210414535
9800,1.9945493609542129
9900,2.1109846548442426
10000,2.180489041882684
10100,1.961426663818375
10200,2.684681088662081
10300,1.8425335309308892
10400,2.5973314318929095
10500,1.9524977642162293
10600,1.9460017602152613
10700,2.0494522803923294
10800,1.479743592176673
10900,2.5712363236957123
11000,1.7161890712627714
11100,1.5960050355230178
11200,2.4061554271716425
11300,2.6454831876886113
11400,1.573223732139079
11500,1.8087549219608534
11600,1.9585565958429454
11700,1.3450181672135528
11800,2.3664413640734394
11900,1.637803788204715
12000,2.2943045546865304
12100,2.3601557625726453
12200,2.073870046363951
12300,8.285859824231407
12400,5.949109576174778
12500,9.119834560551862
12600,10.518232941566142
12700,7.671286438405652
12800,7.0301808934711945
12900,6.578364067510954
13000,5.806957178518003
13100,8.066757831038363
13200,8.26429384474815
13300,5.888956520049772
13400,8.248331722163211
13500,6.841811198188393
13600,5.591843372707576
13700,7.34946405346344
13800,7.2758384182151925
13900,7.740606586879574
14000,6.760161269508816
14100,4.075434013716447
14200,6.5952622099727805
14300,3.9950729219475436
14400,5.451385610400644
14500,5.296945009344058
14600,4.929652952557387
14700,2.4577262069343524
14800,3.191469675759627
14900,3.4300205226557567
15000,2.0950160216410767
15100,2.499870349149103
15200,1.763079720536371
15300,2.1517371377676326
15400,1.8891901555513149
15500,1.8906387616574118
15600,1.6011063240471755
15700,2.598970353463005
15800,2.187606124143484
15900,2.6275113623744604
16000,2.879194742146763
16100,6.282644198918627
16200,3.699956825323359
16300,2.6568436054183904
16400,1.7785448650566544
16500,2.790166637357315
16600,2.5585674383105546
16700,2.566802859256421
16800,4.091759446964105
16900,2.032227225514779
17000,2.0565100864140033
17100,1.8746687826900028
17200,1.7427458195909813
17300,1.7638153159971475
17400,2.1273256283367434
17500,2.175030829567143
17600,2.063137569001773
17700,2.696652999306136
17800,2.6807129047428204
17900,2.6444123511491586
18000,2.170309009341391
18100,1.9838776606485127
18200,2.2980799328867523
18300,2.1268675009513753
18400,3.3234610987026074
18500,2.3650277911524316
18600,1.9033105401132249
18700,1.8835016106335936
18800,1.441225445912666
18900,2.0283203375558996
19000,1.6016569983872864
19100,3.9861403075201394
19200,2.198712994501988
19300,3.8764152591064867
19400,3.102183039393884
19500,1.7884534079350787
19600,2.2026583375800577
19700,1.3987942076843725
19800,1.5983521580017523
19900,1.8261656279112148
20000,2.143354611326989
20100,1.6755901703245781
20200,1.8457346418616154
20300,3.931359763680859
20400,1.9149583403151498
20500,2.49630661817349
20600,1.6180109717527709
20700,2.5437912597158445
20800,2.019732101188583
20900,2.0142677625285508
21000,1.8415935151445983
21100,2.4861604013178384
21200,1.9826604179656095
21300,2.4978772207104223
21400,1.9501475546489118
21500,2.342171897935488
21600,2.7321167035938556
21700,2.5205944939793246
21800,1.803776813289557
21900,2.3892939801643296
22000,2.025642202756279
22100,2.635432817973539
22200,2.7230672772063707
22300,2.7741827073722463
22400,3.9033642805132662
22500,2.171759713098383
22600,1.5967553807802504
22700,2.2086097321822256
22800,2.3399464639311547
22900,2.4017083959884276
23000,3.255744012341186
23100,2.057204412622284
23200,1.9939035580385363
23300,1.6679600721466639
23400,1.7312150503582935
23500,1.8946707809683843
23600,1.9272936003180194
23700,2.47570481696408
23800,1.9029025951155953
23900,2.5598992423993177
24000,1.9645871825439314
24100,2.3718041786874386
24200,2.8453819769855913
24300,3.9624012498510393
24400,3.3975026578685936
24500,2.3986026389574118
24600,3.0801527273106
24700,2.2145471327710706
24800,1.6477389807690108
24900,3.5919905628632125
25000,3.4007127398443457
25100,2.5688183938098343
25200,1.4672735597161537
25300,2.085883334958911
25400,2.49151698303872
25500,3.3012162048063725
25600,5.148588586932251
25700,2.6138109449349214
25800,3.330663479521224
25900,3.019177638856832
26000,4.544044829445152
26100,2.6059227714721827
26200,1.8517826224579534
26300,2.075630323460785
26400,3.3011109052037075
26500,2.6687793346748236
26600,2.3664053412323245
26700,3.590706682277558
26800,2.337466023726146
26900,2.245506801957224
27000,2.4638075779623554
27100,2.4154115718684523
27200,1.8447051967092134
27300,2.5366429523924428
27400,2.5219929721812493
27500,1.9878686330751818
27600,2.035602047925094
27700,1.9505039113006322
27800,1.7009845129068346
27900,2.119666988294304
28000,2.6241946812521375
28100,2.5348536303818303
28200,2.088578190771763
28300,2.162870463021502
28400,2.4942405587450125
28500,1.705474165421777
28600,1.5387877058484332
28700,3.1775961298348134
28800,3.984649854272967
28900,2.960515074675095
29000,1.7452190585599308
29100,1.7051919738697352
29200,2.624647708277016
29300,2.5745864941397247
