chars_processed,loss
100,2.501475961979293
200,4.411174756812938
300,6.619475333519417
400,8.3640377628558
500,12.433727895699164
600,6.046592180397557
700,3.5986090142120286
800,4.724098909884326
900,1.9636146679485313
1000,1.9843977394093966
1100,1.638008514202519
1200,2.174676764584245
1300,1.562529284339802
1400,1.4829300380930157
1500,1.5482815536117236
1600,1.2470759544048247
1700,1.1096743710989536
1800,1.7668157804794737
1900,0.781771131076692
2000,2.3318424221446192
2100,2.525350593572068
2200,2.0981403573666744
2300,2.0551937097064683
2400,1.5616980921881822
2500,2.073737223087798
2600,2.059603000909289
2700,1.8821743474242587
2800,5.037379754973604
2900,5.216975045894205
3000,2.5058991837768336
3100,2.546912574458691
3200,2.7108572721681243
3300,1.9825066181805093
3400,4.863430654480831
3500,3.5083580224840545
3600,1.852577681054627
3700,1.7092382247450666
3800,1.9949172302320712
3900,3.2289061648194903
4000,3.167030246692069
4100,3.0301052273117386
4200,1.5617115068349494
4300,2.029584461097091
4400,2.423275106666672
4500,1.6271450580781186
4600,2.3131903877105953
4700,1.7072802022649936
4800,2.9208418974961825
4900,3.0627041948174827
5000,1.9590517962384901
5100,2.694440324264713
5200,1.74875381852056
5300,1.6681355750674114
5400,1.4539021183497873
5500,2.2424098958521013
5600,2.3898502784714855
5700,1.4266087296318362
5800,1.1477733437792899
5900,2.171291974032614
6000,1.3247968061388875
6100,1.7698232410951118
6200,1.8232018404087034
6300,1.9121093036681376
6400,1.477944089061852
6500,1.6944398055689254
6600,2.03168918477835
6700,1.5876213811180349
6800,1.3944455661633788
6900,1.567548769987884
7000,3.4610283969666096
7100,2.5226480581964097
7200,2.051281792329943
7300,2.343805707321287
7400,2.0010331052794035
7500,1.6572681633420414
7600,2.404431999507539
7700,2.316230353047246
7800,2.719399994401782
7900,1.824905844513452
8000,2.0551426308591623
8100,1.7209096553632202
8200,1.5375231788870005
8300,1.7218497125328363
8400,2.8631154047861282
8500,1.6204602644217323
8600,1.3299729679819052
8700,2.2832432206985054
8800,2.6226633649271203
8900,2.4043153952702543
9000,1.8117250941513265
9100,1.7075727447541111
9200,2.600644426137155
9300,1.6537303082311425
9400,1.933306853317582
9500,2.0820993635380494
9600,1.7916134429594297
9700,2.033490359080836
9800,1.6715779798070816
9900,1.9228389572901663
10000,1.9248594094725027
10100,1.9110775797456114
10200,2.6550891459034447
10300,1.773829232981659
10400,2.352646303506239
10500,1.7323117611501229
10600,1.7458230621672066
10700,2.034771629829764
10800,1.470887812879602
10900,2.4426578953842126
11000,1.52202926187077
11100,1.4946047363815358
11200,2.024855454146316
11300,2.604056905895575
11400,1.4325169356282514
11500,1.7770614749219746
11600,1.8089319239186636
11700,1.1503083680530077
11800,2.085756918573949
11900,1.6480375105049327
12000,2.1306392309696163
12100,1.9630978600826887
12200,1.9565374098828758
12300,8.522067805219411
12400,5.60567544286635
12500,8.128423594965563
12600,7.787700510174011
12700,7.097258272089575
12800,5.129674588524432
12900,4.553792057971524
13000,4.639742451532024
13100,5.458305917099121
13200,5.071574033548751
13300,4.560052570428232
13400,5.453751816504274
13500,3.93833735135099
13600,3.922100469283032
13700,6.4592638632122625
13800,5.230579561508056
13900,4.736031754131791
14000,2.7649399684543483
14100,2.864885966176761
14200,4.700510801387889
14300,2.6384295304796668
14400,3.250588705544368
14500,2.5077216839280267
14600,3.693330179001229
14700,2.4513163619419003
14800,3.299784686788976
14900,2.4879567497602695
15000,1.9872277139293442
15100,2.0232154275876884
15200,1.709160316604226
15300,2.115282728091425
15400,2.001260810309146
15500,1.809474357199485
15600,1.539465550945845
15700,1.9936627887766778
15800,1.7587148816758829
15900,2.0637443431420657
16000,2.0061602520669255
16100,2.6272683723866224
16200,3.60517118423835
16300,2.4860319199318126
16400,1.743887053466444
16500,2.770305311213315
16600,2.654746900428228
16700,2.6402021556621094
16800,4.0356719645027015
16900,2.1904793904587745
17000,1.988397711903164
17100,1.9290956861285553
17200,1.8200323721359526
17300,1.6646106186553273
17400,2.183161356681911
17500,2.173281469337795
17600,2.0675200502591076
17700,2.7954612135550185
17800,2.666730651540348
17900,2.7201814835673024
18000,2.1562682575838426
18100,1.9297963434481704
18200,2.4287661687434197
18300,1.924506673055583
18400,3.132889970669293
18500,2.011756911491303
18600,2.0390443668077998
18700,2.0911312044307606
18800,1.3729669108710987
18900,2.0288378844096955
19000,1.5391953662013396
19100,3.67130848848885
19200,2.1039874235307083
19300,3.1756513930145203
19400,3.131097223516699
19500,1.8470001117044952
19600,2.1092303146422613
19700,1.3421796946008695
19800,1.6200889538785193
19900,1.8218354382475983
20000,2.0550327339452608
20100,1.5927425085127769
20200,1.665623596468909
20300,3.5350043264781346
20400,1.910032613158969
20500,2.6128149504081124
20600,1.2972728746774544
20700,2.622711348086711
20800,1.9220247914209818
20900,1.7977776451316543
21000,1.818173067697475
21100,2.3204394564444626
21200,1.9388959455053216
21300,2.014432101625474
21400,1.7654347597930453
21500,1.8895859397631916
21600,2.747461887595114
21700,2.3891399901234216
21800,1.6657305696777458
21900,2.349378977105147
22000,2.0048500882326525
22100,2.344881802767736
22200,2.2476806481530938
22300,2.056275824545697
22400,3.065932309174177
22500,2.0905008880153484
22600,1.6464244852224905
22700,2.06687872695404
22800,2.5081899926863263
22900,2.442734599646497
23000,2.8240846301034175
23100,1.9530944891952533
23200,1.9558014961198338
23300,1.8071967909541087
23400,1.638681654297996
23500,1.7776317693922357
23600,1.9332660934293275
23700,2.1611993441493813
23800,1.8114444184651182
23900,2.3546741509425626
24000,1.8675429234021053
24100,1.858193946501203
24200,2.570822118529591
24300,3.822172357756309
24400,2.5834064330585242
24500,2.4261171199721803
24600,2.644302050076028
