chars_processed,loss
10020,1.8165183263238358
20040,1.7644861563987226
30060,1.7541456879728485
40080,1.7266105579649464
50100,1.722597168339932
60120,1.6996125993754543
70140,1.6915468421088604
80160,1.6877326688752754
90180,1.6984343862263669
100200,1.708397411193967
110220,1.7166288320291665
120240,1.7229631985544824
130260,1.7246128184889964
140280,1.721009796095986
150300,1.7187127957785735
160320,1.7175886899660846
170340,1.7169804673377516
180360,1.7185457198925769
190380,1.7200171756044944
200400,1.7233076661325484
210420,1.7235369642544245
220440,1.7234277156124183
230460,1.7254263815931128
240480,1.7243292348055885
250500,1.726969799384589
260520,1.7265380163090693
270540,1.7271353193951733
280560,1.7238070331780802
290580,1.7239940670897251
300600,1.727590561798422
310620,1.7294087893368586
320640,1.73536430422541
330660,1.7393379644864855
340680,1.7427193440260786
350700,1.7430894845067184
360720,1.7432915927690447
370740,1.7442400875606143
380760,1.7433635336859352
390780,1.7433843354162135
400800,1.7449850552470958
410820,1.7452100643623105
420840,1.7495124796670207
430860,1.7499045116654128
440880,1.7508647882073924
450900,1.7497527920880733
460920,1.7499933447701679
470940,1.750643072740408
480960,1.7489734262609447
490980,1.747171265395232
501000,1.7461146305823445
511020,1.7435823228420064
521040,1.7423135999746717
531060,1.7416902269274468
541080,1.7417056475468242
551100,1.7408572683527892
561120,1.7396663608961154
571140,1.7377055544441922
581160,1.7363856790163836
591180,1.7345253988859193
601200,1.7324341905223672
611220,1.7306709246963896
621240,1.7315797903677554
631260,1.729998586849254
641280,1.7280064736689953
651300,1.7271016427243324
661320,1.7265316190198412
671340,1.7255599604320413
681360,1.7259175611970345
691380,1.7251223879213944
701400,1.723750239943246
711420,1.7234017090867924
721440,1.723348204815891
731460,1.7238685340518278
741480,1.725725132723221
751500,1.7259855389021403
761520,1.7262748290557473
771540,1.7265996071899767
781560,1.7252794560296456
791580,1.724705908859755
801600,1.724574270627568
811620,1.724688489919176
821640,1.7238199543552726
831660,1.7250498533357883
841680,1.7246029092348867
851700,1.7238623474928882
861720,1.7230353915500762
871740,1.7218247798391046
881760,1.721872367136794
891780,1.7209477755052194
901800,1.71988905172846
911820,1.7183324827318855
921840,1.7181217713935402
931860,1.7178253076453318
941880,1.7166747252566437
951900,1.7151734995534977
961920,1.7156290570181711
971940,1.7164891028085463
981960,1.7169190656997342
991980,1.7166932686276328
1002000,1.7160964742049676
1012020,1.7150063433960843
1022040,1.7145340551714676
1032060,1.7151018667234048
1042080,1.7154210677158104
1052100,1.7155378952265867
1062120,1.7155126720010772
1072140,1.7151953744401398
1082160,1.714487650017555
1092180,1.715608275130576
1102200,1.7164566064120694
1112220,1.7187068331914528
1122240,1.72065901411076
1132260,1.7211678220079611
1142280,1.7208960656806398
1152300,1.7201495526748667
1162320,1.71926987823158
1172340,1.718818947671876
1182360,1.718262302965919
1192380,1.7183382645109453
1202400,1.7209306562987972
1212420,1.7237169590132186
1222440,1.7245969480685512
1232460,1.7247939411307214
1242480,1.7258601427355198
1252500,1.7257514057448688
1262520,1.725507544522336
1272540,1.7251191973401052
1282560,1.7241646805125046
1292580,1.723881314459866
1302600,1.7240296444324803
1312620,1.7232541388410985
1322640,1.7230141585065981
1332660,1.7247407805436845
1342680,1.7250751994422087
1352700,1.725278938497511
1362720,1.7252611589179785
1372740,1.725573970695956
1382760,1.7261400100555424
1392780,1.7261327338400019
1402800,1.7262294219502623
1412820,1.7264082541295338
1422840,1.726572892809078
1432860,1.7268811958929258
1442880,1.726815998036522
1452900,1.7267401620990463
1462920,1.7264736677086434
1472940,1.7263551582969812
1482960,1.7268691486071657
1492980,1.7274780749223713
1503000,1.7278171752084084
1513020,1.7272138777675814
1523040,1.7267823574960957
1533060,1.7263265153126286
1543080,1.7258980551987235
1553100,1.7254613005109734
1563120,1.7248768836162733
1573140,1.7246273105836907
1583160,1.724049586702299
1593180,1.7245691890041135
1603200,1.725130636875202
1613220,1.7251894134893913
1623240,1.7254423440670796
1633260,1.7248441610056762
1643280,1.7250121583545728
1653300,1.724984050882905
1663320,1.7246578092466558
1673340,1.7246610484136293
1683360,1.724933835147533
1693380,1.7250266418874944
1703400,1.7250439706015077
1713420,1.7244849484967815
1723440,1.724562083628027
1733460,1.7245990369810655
1743480,1.7246669504310121
1753500,1.7252627651942096
1763520,1.7259685854935949
1773540,1.726290004675312
1783560,1.72728105676182
1793580,1.728337519801337
1803600,1.728555468954058
1813620,1.7282700931681958
1823640,1.7281978988317592
1833660,1.7284096819910797
1843680,1.7286726384497502
1853700,1.7282648734904305
1863720,1.728252731578388
1873740,1.7282178670184147
1883760,1.72810264802484
1893780,1.7280068408913474
1903800,1.727833526452867
1913820,1.7279579664826072
1923840,1.7271625002157427
1933860,1.7269698937134308
1943880,1.7270272264963333
1953900,1.726708000306398
1963920,1.7265032332889467
1973940,1.7258162511645196
1983960,1.7252055148536158
1993980,1.7249112313766093
