chars_processed,loss
10020,2.536667629736967
20040,2.431090698224328
30060,2.3935213925028638
40080,2.347400558332297
50100,2.2962508699046356
60120,2.290945775929414
70140,2.2842755824942373
80160,2.272811923457772
90180,2.271104484968977
100200,2.2627776112791094
110220,2.2608536575756357
120240,2.2607844549983773
130260,2.25923297222006
140280,2.2610849741315424
150300,2.2552344810863
160320,2.2531757344677867
170340,2.252467306419018
180360,2.244986810094851
190380,2.2445072491377225
200400,2.2400577412395273
210420,2.238589730674243
220440,2.2333166389612087
230460,2.2289858482415426
240480,2.2251183619256474
250500,2.220568366584353
260520,2.211748281166596
270540,2.2083740218755996
280560,2.204116081489711
290580,2.2005595502104285
300600,2.2015267333127273
310620,2.194945737898482
