chars_processed,loss
100,1.3249642627404663
200,1.0972657895763465
300,1.4366101813003769
400,0.9938388809461212
500,0.650234374716731
600,1.0202216765487662
700,1.002149660759524
800,0.9493660936302909
900,0.8375389494521179
1000,1.1724186192847497
1100,1.0002000415801864
1200,1.0396143109371647
1300,1.5864887104334284
1400,1.0977289027874693
1500,0.971850888889022
1600,1.3013165286147574
1700,1.034547736036192
1800,1.130471444097382
1900,0.8226262800848159
2000,0.9109591275243679
2100,1.200214764751607
2200,0.8677396007695798
2300,0.7340351683306799
2400,1.0550310424115599
2500,0.7518404275573257
2600,0.9413327138214288
2700,0.9670502751140907
2800,1.1494731107790441
2900,1.3224309031546786
3000,0.42084886022352064
3100,0.9647659864632585
3200,0.8643797039508782
3300,0.9418217664334344
3400,1.4009744661458907
3500,0.8839081753090727
3600,1.457828763890576
3700,1.229333870737624
3800,0.7121178105308081
3900,1.1796463673932114
4000,1.866467927895137
4100,1.0063592054936767
4200,0.8611967853583963
4300,1.0091743894033045
4400,1.3111331053829702
4500,1.2310133212286487
4600,1.1518719960636281
4700,1.1379264866438024
4800,0.9428364446415008
4900,1.6102527286256927
5000,1.9730800801607906
5100,1.0310421324421615
5200,1.370177862108611
5300,0.7614034177648081
5400,0.9070996312156087
5500,1.1538219875501348
5600,1.18910407039917
5700,0.8691465002262884
5800,1.5474169344821251
5900,1.7119991056381145
6000,1.850841358991275
6100,1.315301383025432
6200,0.8860193414474168
6300,1.4403617893484668
6400,1.1988210822455934
6500,0.8438144677058246
6600,1.2697665541554937
6700,0.9951725056324778
6800,1.0443402741981034
6900,1.1926306733100034
7000,1.259606902582834
7100,1.2945459287830121
7200,1.3448174936241404
7300,1.4542842707867998
7400,1.158618192993204
7500,1.3430984564420336
7600,1.218767558478011
7700,1.316535070671776
7800,1.1042298999557854
7900,0.7920229833840396
8000,0.8897601159384151
8100,1.082981885614707
8200,1.574482414747105
8300,1.1226497833125273
8400,1.0212049340534688
8500,1.3858735924268217
8600,1.2151662184236427
8700,1.0411424983200086
8800,1.1043807342515108
8900,1.176921344714917
9000,1.5456398585096034
9100,1.5049339114714886
9200,1.3953495370732776
9300,1.4032108537655659
9400,1.620544353726534
9500,1.1019964260081536
9600,1.389887397842935
9700,1.245352199812031
9800,1.1673991536565234
9900,1.5820348177134802
10000,1.2943520190495619
10100,1.1976705961065983
10200,1.5166922369118219
10300,1.3936221008697944
10400,1.108733394359601
10500,0.9756691981912852
10600,1.1759481838913468
10700,1.377691537302831
10800,1.2715402906414566
10900,1.5371155747643592
11000,0.9917846623803964
11100,1.0319016635893183
11200,1.254312052203805
11300,1.1024017637681107
11400,0.9529489416448123
11500,1.2791684832549581
11600,1.1401634317962976
11700,1.3963318160844513
11800,1.0252338221570176
11900,0.9841253201230525
12000,0.9560743434613034
12100,1.3490549280055923
12200,1.3956282778203022
12300,1.386310304151254
12400,1.3603412530565127
12500,1.790601397076837
12600,1.561696963980313
12700,1.5101352443190745
12800,1.0695401002370297
12900,1.430496593622301
13000,1.258126051006134
13100,1.4463643627628564
13200,1.480347022463659
13300,2.108562811278166
13400,1.441952028542007
13500,1.5177459888055862
13600,1.5532302592623972
13700,1.1657453124235133
13800,2.1132552291886926
13900,1.9115241112007453
14000,1.3353337697270822
14100,1.5819473075998536
14200,1.1424864925837548
14300,1.218965408503624
14400,1.183403361521406
14500,0.953954826114576
14600,1.4478504027193895
14700,1.8396522709829122
14800,1.609959318283399
14900,0.8599958963781201
15000,1.1456503145896597
15100,1.0652153258939272
15200,1.5666362975590327
15300,1.8524775975249483
15400,1.8639865106661782
15500,2.0901850424144848
15600,0.9322860318252613
15700,1.436606717999745
15800,1.8695774172960773
15900,3.029959873487133
16000,1.2790680301704205
16100,1.3170225769850803
16200,1.4028585831125988
16300,1.5037165312024643
16400,1.5390000235702488
16500,1.2347539144975475
16600,1.321469811868645
16700,1.2285893583290992
16800,1.7673495604464988
16900,0.9536145055518199
17000,1.4156603399256928
17100,2.0316903036061107
17200,1.5244150293885992
17300,1.3828961094033374
17400,1.0244022475875298
17500,1.91264150747463
17600,1.4682837773425508
17700,1.2953081873322145
17800,1.555270720416908
17900,1.0101301634106914
18000,1.3026239017617973
18100,2.052190485775945
18200,1.1642481866189813
18300,1.8926031759801936
18400,1.5467936086240248
18500,1.9317789277380155
18600,1.4821937513425996
18700,1.215175908369585
18800,0.8934119993425468
18900,1.0393312193313866
19000,1.1402423679092697
19100,1.7790629638672704
19200,2.2428086666501987
19300,1.10339543110429
19400,0.6625033425834339
19500,0.803116584218734
19600,1.2090152110156789
19700,1.393680161473738
19800,0.8624887411845211
19900,1.5152940666495363
20000,1.6989901072954294
20100,1.437347243585059
20200,1.3832836126505748
20300,1.2101574531058419
20400,1.3851756185152226
20500,1.1228595754422426
20600,1.5712503891035248
20700,1.1799091899618381
20800,1.4135061522369614
20900,0.8314484734543182
21000,0.8854259863269371
21100,1.6597256594490875
21200,1.4517127700677255
21300,1.682629152643573
21400,2.0608555613044386
21500,1.326923565903457
21600,1.423852701739856
21700,1.7587329849996691
21800,1.9572111067721851
21900,1.780641881496649
22000,1.1647192595785139
22100,1.666020387316739
22200,1.5578651771921137
22300,1.8315466342588322
22400,1.9341695638428402
22500,2.228975867446218
22600,1.5649062791300998
22700,1.3529182977700926
22800,1.5939360240392104
22900,1.6274293894705494
23000,1.8375761971256
23100,1.0722465462025732
23200,1.218208343990032
23300,1.175518079412015
23400,1.5992895236428826
23500,1.4209005378460366
23600,1.4433444825813202
23700,1.6700249295776457
23800,1.5445931491878255
23900,1.6696216307316374
24000,3.4006561188561153
24100,2.5674188054464624
24200,1.669641913062174
24300,1.755910415407733
24400,1.4156703972326234
24500,1.0626287867532158
24600,1.1566499827244408
24700,1.6193183216552802
24800,1.1268075025932323
24900,1.3168398289340686
25000,1.5454803797364463
25100,1.3964757641188381
25200,1.4215624920824124
25300,1.3175416970518543
25400,1.4313058531489238
25500,1.5497721648007756
25600,2.071681598841023
25700,2.7505063427538436
25800,1.58133046078504
25900,4.07495046622039
26000,2.2156547171660006
26100,2.359992977768929
26200,2.3504363689008687
26300,2.7648948832024245
26400,2.553423951558863
26500,1.8771986904798574
26600,1.8955055684307567
26700,1.8158249799661124
26800,2.0823560022302936
26900,1.0783636685272087
27000,0.8378006668054782
27100,1.1536690594685057
27200,0.995334467337976
27300,1.3418184313378645
27400,1.034466446017756
27500,1.669235100462811
27600,1.7579391504357684
27700,1.692594609888445
27800,2.0674457722422797
27900,2.4722516842691165
28000,2.5658215630656342
28100,1.7104566691567427
28200,1.3812366272989334
28300,1.3738303083360446
28400,0.9075036524223408
28500,1.417202329772823
28600,1.5098182348793656
28700,2.113738060538243
28800,1.986480006456019
28900,1.8254970714221062
29000,1.9638524361131322
29100,1.5978214453721775
29200,1.4520929894214216
29300,0.9670461076587108
29400,1.6049983435012611
29500,1.3788848048652158
29600,1.1421160899292302
29700,1.279875966404752
29800,1.4179809845500497
29900,1.061454781583631
30000,1.6354068842727967
30100,1.2176900866329097
30200,1.073136450745511
30300,1.8414323012949085
30400,1.4395636115508246
30500,1.1956767038230973
30600,1.5748267839393373
30700,1.4434905966229872
30800,1.524356995455403
30900,1.362431776613991
31000,1.4579696982985004
31100,1.5967467757358034
31200,1.113666099443118
31300,1.4981073909433693
31400,1.672009686357711
31500,1.304573827789087
31600,1.6839943144805798
31700,1.687760434555752
31800,1.9282170340208153
31900,1.680864955887456
32000,1.396093585951609
32100,1.472772944275227
32200,1.9460137785778817
32300,2.0234360189850347
32400,1.8929514861783836
32500,2.0802918677982527
32600,1.7721873683584501
32700,1.4286179733823483
32800,1.4070929117964075
32900,1.7265850441455965
33000,1.1035954271761108
33100,1.4924014521302962
33200,1.3585535476828179
33300,1.4771494810294923
33400,1.7102918825018427
33500,0.7438732127157204
33600,1.5066423465480554
33700,0.9131864222499811
33800,1.6798049021227666
33900,1.8048732644950725
34000,2.2301339741633455
34100,1.7355742526889422
34200,1.4334999284010168
34300,1.1600412722468405
34400,1.3236604739915103
34500,1.4825452791783127
34600,1.5522029320158777
34700,1.366760544196063
34800,2.119718247454671
34900,1.5580847514061327
35000,1.9838434672728464
35100,1.7464827802932177
35200,1.6495967240282574
35300,1.3547364037645562
35400,1.745839961679618
35500,1.8146940983713398
35600,1.3802165570904612
35700,1.193032870341769
35800,1.337137253005825
35900,1.6163461036438402
36000,1.8255886855053294
36100,1.4269031010489563
36200,1.447574134311146
36300,1.6519917184153052
36400,2.1140393440455907
36500,1.638509021472096
36600,1.3769117781416984
36700,1.6234245137245336
36800,1.3388424061948527
36900,0.7780270152243725
37000,1.3417941788281411
37100,1.5735757619827444
37200,2.248502738257278
37300,2.5292981946614184
37400,2.2919055654649703
37500,1.2164995802654206
37600,2.1117613080725994
37700,1.5499023210022258
37800,1.205394277997365
37900,1.8861755434133531
38000,1.5960630188019491
38100,1.7602049060413196
38200,1.5329965209120986
38300,1.511422795121988
38400,1.6310042299879621
38500,2.40317483212713
38600,1.1914027034443853
38700,1.9624493986914415
38800,2.149097145360937
38900,1.4993364226339048
39000,2.031299059333133
39100,2.007394016908119
39200,1.4643318312727598
39300,1.28100751564155
39400,0.7912845828331129
39500,1.0025849154768336
39600,1.2702948868911612
39700,1.1659056564172017
39800,1.2762334222295986
39900,1.074717696254122
40000,1.1110973967339755
40100,1.1572174594672278
40200,1.4428376274052275
40300,1.277113478951895
40400,1.1900958432893463
40500,0.8824491717432491
40600,1.4366449975757067
40700,1.606259647265966
40800,1.5804756938428302
40900,0.9044971862997404
41000,1.2748701743377995
41100,1.424650279344919
41200,1.3618799054157096
41300,0.9506193652089716
41400,1.1270702283964251
41500,1.0855942209102047
41600,1.5599811023184018
41700,1.6743385914397912
41800,1.282983516892349
41900,1.7492387015693904
42000,1.4670572999974647
42100,1.6082658528354614
42200,0.5498842842632095
42300,1.2674573589738045
42400,1.2898681905658576
42500,1.4896988263293849
42600,2.4033286835070253
42700,2.0270094379583488
42800,1.7971740397717042
42900,1.0271843685395012
43000,1.2229161690267984
43100,1.0675533184284312
43200,0.9870030984269113
43300,1.1366839156190778
43400,1.5881696379430337
43500,1.5555727778713777
43600,2.0681013406013853
43700,1.7147663071623043
43800,1.8228017410446276
43900,1.5365668466497935
44000,1.709996871121155
44100,1.5952564333032335
44200,2.117828535677352
44300,1.9651782718664652
44400,1.3153123339493462
44500,1.3390784339756436
44600,1.4595285845173427
44700,1.7339299561235608
44800,1.6175545190820555
44900,1.8262383531936381
45000,1.5117640989921914
45100,1.4782746220818705
45200,1.5822278987727119
45300,1.8893160946844214
45400,1.294774305754346
45500,1.6858989825343071
45600,1.5569309319612052
45700,1.5909474272331432
45800,1.704118482079387
45900,1.8339865104745747
46000,1.688854615775023
46100,1.4073913667265945
46200,1.786375710252511
46300,1.770181876516956
46400,1.9230698203513352
46500,1.267013690693904
46600,1.995122409834117
46700,1.694997581959056
46800,1.6542856633713328
46900,2.198325119140726
47000,2.7213366071916054
47100,2.8774517624737626
47200,2.0141451904932803
47300,1.8204843191635285
47400,1.3016397401252786
47500,1.643384485354948
47600,1.2866823012753952
47700,1.4541289179177455
47800,1.2231517906665288
47900,2.237317238908776
48000,1.7122133268249449
48100,2.0271956116499483
48200,1.3639747745246646
48300,2.39846884290439
48400,1.493356241427838
48500,1.2775742160480261
48600,1.8472473786858816
48700,2.2102287462230383
48800,1.8067992589685429
48900,1.9623654268185435
49000,1.6514415581756772
49100,2.0114367829849873
49200,1.5951455266714634
49300,1.0549718318972248
49400,1.6792442843638455
49500,1.8002671047518093
49600,1.6872821380897505
49700,1.9259804085142
49800,1.9086321799308246
49900,1.148941642187887
50000,1.6868292636994746
50100,1.9346569644220841
50200,2.1145168463514703
50300,1.7187596819716275
50400,1.5435218891410951
50500,1.6047322162441149
50600,1.2173602561553019
50700,1.7647183025887392
50800,1.4504355336555748
50900,1.6294459294842532
51000,0.9842814774308792
51100,1.6793429046994768
51200,2.068600493641948
51300,1.684317825771431
51400,1.447162270561173
51500,1.3466245428136716
51600,1.5842257965052793
51700,1.0622739980995701
51800,1.313344879127813
51900,0.6527464862238959
52000,1.2135391023540465
52100,1.0238065761030135
52200,1.8244825806986424
52300,1.4592550045934585
52400,1.4987829348994766
52500,1.3007613246479892
52600,1.2892245275241598
52700,1.4785099889722992
52800,1.5297182770053035
52900,1.1977363315035172
53000,1.6894661326728164
53100,2.692498448268327
53200,1.9852855256097768
53300,1.82441656247088
53400,1.8630374068312352
53500,1.7976492194384477
53600,1.2451480185764117
53700,1.9727027364191592
53800,1.3319479968589198
53900,1.6188665885311264
54000,1.767785336973279
54100,1.6028567942364282
54200,1.3400206027361545
54300,1.7244934812351524
54400,1.0770925693155342
54500,1.632134508770107
54600,3.4870405278343317
54700,1.9486935488250237
54800,0.9377728944350148
54900,1.5220817857754279
55000,2.2797138319710406
55100,3.3672930496308533
55200,2.325150043515884
55300,2.902074505699092
55400,2.6094620303914695
55500,2.229935147170466
55600,2.439001688262339
55700,2.1435774283880975
55800,2.5016095989483627
55900,2.5550653636527216
56000,1.9946115138718974
56100,2.0465508838959847
56200,2.273092587113401
56300,2.3014963478232024
56400,1.5032944752970545
56500,1.703415852333745
56600,2.352991041655002
56700,1.9676976416209302
56800,1.7259535891512912
56900,2.2815140071618147
57000,2.2884486109930373
57100,2.301372283838436
57200,1.9841724931941158
57300,2.171763416099834
57400,2.177990689684588
57500,2.2056348241202755
57600,1.8517399154036238
57700,1.8218631919478812
57800,1.725663535304876
57900,2.0920572725584283
58000,1.5831264076211087
58100,1.6113650070762984
58200,1.6190326931374504
58300,1.3655468985034305
58400,1.8273893798687306
58500,2.640146867539423
58600,1.9021372250240267
58700,2.1612144796975485
58800,1.6606311643636154
58900,1.5856433205093532
59000,1.69352512961236
59100,1.9030571505494678
59200,2.0009578800679164
59300,1.9758107617401057
59400,0.7285836463816879
59500,2.6181184589547444
59600,2.048395388152464
59700,1.7012281134330831
59800,1.9017824084735857
59900,1.9261351262566992
60000,1.3987013924098224
60100,1.3610491308258732
60200,1.2021557123104012
60300,2.0567025672470662
60400,1.6327485957336392
60500,1.7655101365642438
60600,2.362933216815694
60700,1.3871042908123115
60800,1.4711305414672466
60900,1.9345864343369652
61000,1.494257023201636
61100,1.5325668491647975
61200,1.875991726985018
61300,1.628468180805134
61400,1.642859429980466
61500,1.2478062063108941
61600,1.5239860011990338
61700,1.4516848520433943
61800,1.5576768634449367
61900,2.113324915215313
62000,1.1948277187226313
62100,2.831819046776719
62200,1.7961665398742752
62300,1.7408984283772926
62400,1.9427262479102536
62500,1.6705833960754548
62600,1.838854468120885
62700,2.173511921790385
62800,2.3649239158650697
62900,1.7448501649104082
63000,1.4526091420316851
63100,1.5222118614943718
63200,1.753200846815004
63300,1.500035513601373
63400,1.5287873217487615
63500,1.5743051378521862
63600,1.4725459736651487
63700,2.316782143259166
63800,1.1128494974665561
63900,1.5054108736443552
64000,1.8414347789199723
64100,1.5386942861489183
64200,1.6083091115778885
64300,2.3871544633179096
64400,1.4013932760803078
64500,1.3901911032825274
64600,2.028530893664797
64700,1.7459616070911756
64800,1.6086570450097886
64900,2.4991605208546304
65000,2.1116435448334814
65100,1.7723659427818532
65200,1.885697452873063
65300,2.014105829038956
65400,1.885076188119544
65500,2.2449490036388853
65600,2.028158144479992
65700,2.0629088164901983
65800,2.4875634383364447
65900,2.4288705355417464
66000,2.245834632061624
66100,2.2204133502781698
66200,2.4218795244241735
66300,2.0654745617023718
66400,2.025238580972535
66500,1.4611467972264915
66600,1.1816251867577738
66700,1.0922489124969552
66800,1.4760970881009832
66900,1.8495971550718975
67000,1.2400983797005731
67100,1.8247731760216848
67200,0.9841490966741487
67300,1.6964458794642039
67400,2.1595492415571957
67500,1.777264369304547
67600,2.1059560229438095
67700,2.3145834780857166
67800,1.9746186424978192
67900,2.0699640669571697
68000,1.7595177281306889
68100,2.036877425715362
68200,1.7394581186202203
68300,0.9108826717467822
68400,1.5019402635819918
68500,1.9495084324530527
68600,2.0353966513293127
68700,2.023830965318934
68800,1.5714753392113712
68900,1.482649299525651
69000,1.4600917102670146
69100,1.1614367828662908
69200,1.6266113069148287
69300,1.715167550211008
69400,1.2833684080187149
69500,1.7662148501887325
69600,1.5048082318575149
69700,1.1732331549166337
69800,2.1291296038066556
69900,1.529539616859298
70000,1.5874285662624177
70100,1.9823912522183105
70200,2.5317565367081287
70300,1.8588655231668947
70400,2.2101524084987783
70500,2.3261936046818015
70600,1.650192373981352
70700,2.480016346778801
70800,1.7175027128247364
70900,1.8115178185107235
71000,1.4223043806302345
71100,3.0603493355379654
71200,2.4440942127924594
71300,1.1906949012197472
71400,2.675382734317015
71500,2.1768286437585878
71600,2.1434153233525266
71700,2.54697990996607
71800,2.308085791745083
71900,2.1596553172315733
72000,2.4289542024813433
72100,2.229209039911921
72200,3.1731604844405314
72300,2.1028650099317074
72400,1.8095998873363497
72500,1.59399999029897
72600,2.0111999413769173
72700,1.5624021038412963
72800,1.5910425292051427
72900,1.123657585623981
73000,1.57000447828153
73100,1.6322837846725016
73200,1.8347783048942796
73300,1.6831662879853981
73400,1.333733860405913
73500,1.6353620000255962
73600,2.145236379924344
73700,2.5241606746328205
73800,3.2659000973732377
73900,3.1050724519241384
74000,2.6352461703082923
74100,2.497411948520802
74200,2.057483341340971
74300,2.8887911459191726
74400,2.490808862746949
74500,1.572138452718303
74600,2.5657391476357265
74700,2.8826190371132974
74800,2.97725445995191
74900,2.467267709813763
75000,1.7208685175162182
75100,2.4721564069554303
75200,2.9902154229355826
75300,2.162152367198535
75400,3.4492166252806773
75500,3.0390865397016267
75600,2.310542441778104
75700,2.0626558305482248
75800,1.496024159047203
75900,2.1305251102692986
76000,1.7788580177854179
76100,1.6788315646978713
76200,1.9760584877001919
76300,1.4316998527048939
76400,2.1836532945128244
76500,1.6705277556066718
76600,1.2219490921398886
76700,2.1654545539455103
76800,1.9404756975192796
76900,2.504928399219412
77000,1.7226948481778752
77100,1.7866937351960288
77200,1.791269250855583
77300,1.9587962552792597
77400,1.9948943199931932
77500,1.9780541931914064
77600,1.7408145420254548
77700,1.238359300473169
77800,1.075777721937269
77900,1.6032606385227266
78000,1.8071360423822578
78100,2.347904061415589
78200,1.9644522051850766
78300,2.0183059044218936
78400,1.257161588356288
78500,1.77090971569454
78600,1.2220235623240254
78700,1.4374306610826313
78800,1.4822745149328906
78900,1.5104627981763417
79000,1.9792651219612398
79100,2.018774879612965
79200,1.8262758099401046
79300,1.8360020469090481
79400,2.089786792401352
79500,2.3448425270360134
79600,1.9261241397899838
79700,1.882883924194104
79800,1.9676346968440637
79900,1.5281419864109171
80000,1.83832545217406
80100,1.603837023328611
80200,1.6477810050992432
80300,2.630200468054869
80400,2.473068454197486
80500,1.268727692499487
80600,1.6683419048034347
80700,1.620376835369076
80800,1.3027141745944824
80900,1.34161231889789
81000,2.0436636423779744
81100,2.305035289649476
81200,1.6546268930236325
81300,2.296961399646312
81400,2.2154128224926706
81500,1.7383818200192653
81600,2.2423865588812704
81700,2.0915529268510618
81800,2.4594527171187495
81900,1.7692476366605052
82000,2.1919511873504485
82100,2.5244440192747915
82200,1.6628398417489354
82300,2.4992177080923796
82400,1.4325461950500789
82500,1.8829735731068182
82600,1.849266251852505
82700,2.4934451387160492
82800,1.730586692126595
82900,1.8777617466303005
83000,2.0034797412194933
83100,2.175217201791425
83200,2.420321184250248
83300,2.5207600176067557
83400,2.521703227164618
83500,1.8588885575557486
83600,1.605008286248264
83700,1.9951574346384107
83800,1.0161671256966514
83900,2.037690379644304
84000,2.9199987504005445
84100,1.8982498764440685
84200,1.86525365763382
84300,1.7814372069351543
84400,1.9301974994306574
84500,1.8592774543999036
84600,2.199590088084135
84700,1.6613213404827325
84800,1.8177136963938394
84900,1.5189767487874013
85000,1.9302258572200015
85100,1.8764187276603632
85200,2.072065732303195
85300,1.8152370000361617
85400,1.625470122047703
85500,1.7666401474968465
85600,2.1837615632347234
85700,2.184512970484825
85800,2.353410403512649
85900,2.469027066534692
86000,1.507022370162265
86100,3.2581001363985846
86200,1.8781915538475296
86300,3.082422379801169
86400,1.6485120896431935
86500,2.436234764731981
86600,1.4492237496751377
86700,1.4353201356741343
86800,2.1518022217802613
86900,1.915636278995309
87000,2.016245709198726
87100,1.8730381212249316
87200,1.6014125871240728
87300,1.8165477381312547
87400,2.677560731206674
87500,2.2415308585300955
87600,2.3088686292277143
87700,1.660906088708128
87800,1.7047562313699913
87900,2.15716968046328
88000,1.8110457417200327
88100,1.7337548974017536
88200,1.9256177368745182
88300,2.6342225145218747
88400,1.9916778066724674
88500,1.9087912918300534
88600,1.462972960608148
88700,1.6159104096485783
88800,0.9036895639505417
88900,1.523467947105587
89000,1.6140162179919273
89100,1.8648500985968715
89200,1.190326273622683
89300,1.9106076903592615
89400,2.146039306357801
89500,1.3264603641565387
89600,1.7366192687205966
89700,1.633935896774473
89800,2.208209910946343
89900,2.1762383606047297
90000,1.6350619457911177
90100,1.5392569859728065
90200,1.7774432129882876
90300,1.5049029811978993
90400,1.6685112049280284
90500,2.0824361098680053
90600,1.567910557797974
90700,1.561115605625951
90800,1.6946723011216631
90900,1.780317573005748
91000,2.281378120982139
91100,2.257949312490955
91200,2.335786269175169
91300,2.2104676113144843
91400,2.1089484850599547
91500,0.8648554118260562
91600,1.6404524966384122
91700,2.3360027856585814
91800,1.9789604176114772
91900,2.1676420722246785
92000,2.0815231808117796
92100,1.7167776448015906
92200,1.689412326220976
92300,1.986048520056619
92400,2.1452850811115023
92500,1.3491724613522766
92600,1.9573674282529039
92700,2.323189545023084
92800,1.6860155132758812
92900,1.5084162108117007
93000,1.9446617971620517
93100,1.668072160764472
93200,1.9625619992263592
93300,1.8603407812094173
93400,1.9383507052459419
93500,1.8118194196485293
93600,2.227494265124939
93700,2.086494063087836
93800,0.7382770212722591
93900,1.184652254604863
94000,1.978295936640929
94100,1.753767796155525
94200,1.21360176161284
94300,1.5743362233132452
94400,1.9132393301866677
94500,2.1183751072907095
94600,1.8400629569372446
94700,0.7609060251342086
94800,0.5215904009828004
94900,0.4406606131745779
95000,0.4169864653856726
95100,1.4152093183293712
95200,1.6965083935286598
95300,1.6006361310039574
95400,2.1943201693615535
95500,1.1005088733516784
95600,1.6277503735905532
95700,1.2558411108366503
95800,1.7554434543619175
95900,1.682285665870137
96000,1.719524099440544
96100,1.4276454350385623
96200,1.648511162817939
96300,1.721039386579417
96400,1.8973942393771344
96500,1.624284934999475
96600,1.9055904539217852
96700,1.8277838189881712
96800,1.4801887782454557
96900,1.3450651335257202
97000,1.8713330413888558
97100,1.581441525299907
97200,1.453044079706368
97300,1.534386821372565
97400,1.6995025886555308
97500,1.3658594569515181
97600,1.9886932296921414
97700,1.980924485281728
97800,1.0936689530909125
97900,1.290812933826035
98000,2.1053798875127687
98100,1.8817552993341784
98200,1.9498879780092901
98300,1.4963266424358537
98400,1.9223066756883966
98500,1.7524117830901467
98600,1.340632476531539
