chars_processed,loss
100,1.3255641067357118
200,1.0925434372204854
300,1.42306743486792
400,0.9431877698097676
500,0.6415734538330934
600,1.0102055392413598
700,0.9567887597792766
800,0.9243187792616802
900,0.8155161909677854
1000,1.1406425131178906
1100,1.005101180155077
1200,0.9625753740415322
1300,1.5091152566001327
1400,1.0586754097340252
1500,0.9632151495027418
1600,1.2887613672949285
1700,0.9711665093914074
1800,1.0683876999848751
1900,0.7979471312862444
2000,0.9000886595295715
2100,1.1508560468046802
2200,0.8520909674048501
2300,0.7306908219179056
2400,1.0079096568436667
2500,0.7562256880307846
2600,0.8537485361938658
2700,0.8760048110420219
2800,1.134457415053586
2900,1.2584914748384946
3000,0.4128758692169427
3100,0.9604152719466953
3200,0.8952301496426972
3300,0.9292881319670354
3400,1.4423757550976364
3500,0.8664381041051272
3600,1.249009125391848
3700,1.5770619903203602
3800,0.7004057519925329
3900,1.0694518426370887
4000,1.531176847087512
4100,1.0571023704179086
4200,0.7015045061532326
4300,0.9796317534408512
4400,1.2759855500842594
4500,1.15852913876425
4600,1.0190395140942534
4700,1.0545708717885334
4800,0.9406480160131511
4900,1.560013522122981
5000,1.8729163493456626
5100,1.0128272427711125
5200,1.2709099980919962
5300,0.7249921767815664
5400,0.7564225221746972
5500,1.1101164525029963
5600,1.1432416869203803
5700,0.7760549437099649
5800,1.4796690750500059
5900,1.5838412024520705
6000,1.256772594234446
6100,0.8828330382292279
6200,0.8048683150962418
6300,1.2689629825015782
6400,1.183410384812525
6500,0.7250692250091528
6600,1.1589487764323552
6700,0.7968662203255715
6800,0.9826652694280947
6900,1.1576573587070262
7000,1.188230370585606
7100,1.2633479209335585
7200,1.2672506372382626
7300,1.2485550052022447
7400,1.1421055695287805
7500,1.3208409471950666
7600,1.1666934991660092
7700,1.0697991616005063
7800,1.0067628765277135
7900,0.7759115961704707
8000,0.9378918220504238
8100,0.8389981861686406
8200,1.1174338843405818
8300,0.9039751234737693
8400,0.9086561472649533
