chars_processed,loss
100,1.2338552180763735
200,1.3380771516541277
300,1.8867687779507332
400,1.6767998546386986
500,1.0629330810318451
600,1.8160921808116255
700,2.00262649874225
800,0.9898629497458843
900,0.8872521324431478
1000,0.8987605665039462
1100,0.835396972649164
1200,0.9559405929400165
1300,1.7195973933406068
1400,1.3271251072662682
1500,1.9041429296940515
1600,0.9746713094368105
1700,1.2495462960035528
1800,0.864693813064414
1900,1.2095871589714846
2000,1.3505415082840844
2100,1.5867569619182682
2200,1.3318264938033142
2300,1.3863881015782633
2400,1.2348550736136945
2500,1.1790174405606688
2600,1.5429822779880853
2700,1.1341433231383151
2800,1.225113752691379
2900,2.2155173127019854
3000,1.7895035426003796
3100,1.5115679527788826
3200,1.4335386673587625
3300,1.1030275168153474
3400,1.8386111075641791
3500,2.1755257397419645
3600,2.1993093237193726
3700,2.3245381469798247
3800,2.0291610054141365
3900,2.319181798913498
4000,2.648033592048328
4100,1.478556209712803
4200,1.6436522280801724
4300,1.9603331701770086
4400,1.4709479122169458
4500,2.005120272977158
4600,1.756632670523622
4700,1.8579026766837017
4800,1.9996970752544407
4900,1.6174135745634326
5000,1.8496512758623407
5100,1.530423150318371
5200,1.7512856783135018
5300,1.6100582893443922
5400,1.636737270042136
5500,2.1382383187945195
5600,2.080086684971532
5700,1.470688330202866
5800,1.8449480491109305
5900,1.9844516903669722
6000,1.6368977599523553
6100,1.200408247114888
6200,1.2760693830274223
6300,1.4235979841475666
6400,1.3503547351252474
6500,1.109953894501401
6600,2.4466544282249623
6700,1.2297704323383332
6800,1.193153821121446
6900,1.5605277158525306
7000,1.7947546200861135
7100,0.9835759519609435
7200,1.3737919460438177
7300,1.396560264838388
7400,2.013375698192549
7500,1.2157621616541834
7600,1.2933631414805946
7700,1.2589439611929145
7800,1.2312733457285605
7900,1.2788691143982158
8000,1.600113908506203
8100,1.8848922924454343
8200,1.694597995211189
8300,2.116292094269339
8400,1.9538702169419702
8500,1.766034669675785
8600,1.383509559157712
8700,1.4264728289411244
8800,1.5235033251713153
8900,1.1176458959534328
9000,2.032922850729519
9100,1.2861814727476004
9200,1.7462582298686848
9300,1.357542681224998
9400,1.257640659466411
9500,1.6901653487643813
9600,1.4167358075850802
9700,1.4295859900939825
9800,1.346827353757786
9900,1.2164255675316218
10000,1.3953281123345462
10100,1.2677025560499349
10200,1.1785440497150363
10300,1.2345608198972007
10400,1.3400292063362158
10500,1.8200744390923538
10600,1.842046547006489
10700,1.3845488073212133
10800,1.2251963903551184
10900,1.3669177478940362
11000,1.4554753382476875
11100,2.003239350319467
11200,1.5593847191548962
11300,1.3209518674057403
11400,1.185816129727589
11500,1.2883815264122331
11600,0.937954174360494
11700,1.0902093574760356
11800,1.117988665975735
11900,2.6218919195484096
12000,1.3163851862799825
12100,1.206213788067871
12200,1.1466976438929382
12300,1.0757286934456287
12400,0.8332430877271558
12500,1.0658630720624018
12600,1.4114733534469917
12700,1.172479769462963
12800,1.0377579166332456
12900,1.2497346857993081
13000,1.2547492527435753
13100,1.1739643409034757
13200,1.822428778393075
13300,1.074940204586218
13400,1.9588476872284462
13500,1.4078501691438674
13600,1.229052387572716
13700,1.1279619742957996
13800,1.4995608120262447
13900,1.93204220469186
14000,0.9039640735884514
14100,2.061329207974264
14200,0.9619496237655004
14300,1.4845742782265896
14400,1.919616690343601
14500,1.5052380625208164
