chars_processed,loss
100,2.500299131134754
200,4.411769144332758
300,8.678472541019481
400,10.256485081170986
500,8.663887497278612
600,8.047406709486326
700,8.429725903456694
800,6.3785377023655245
900,2.524835973325544
1000,2.620094272610093
1100,2.56519401379733
1200,3.1174888004570196
1300,2.465630876972962
1400,2.3159856182954153
1500,3.027178331968898
1600,3.0344910858783796
1700,3.32554777903903
1800,2.81706383394204
1900,2.609743047033283
2000,6.315129707749769
2100,4.995268898281102
2200,5.530568686149565
2300,5.03395706116555
2400,4.473182344857859
2500,5.566038279714442
2600,5.781745684504235
2700,5.706377730426323
2800,25.873541976388825
2900,30.3979714982923
3000,12.366236004495674
3100,25.24307579353976
3200,28.199220930727137
3300,15.67430906923586
3400,43.05390700345847
3500,25.003781134792327
3600,9.362036931482283
3700,12.442941029523542
3800,11.21165099889811
3900,35.68603904525036
4000,35.324482418969225
4100,29.834337842146603
4200,20.072136698810315
4300,22.395144458171433
4400,35.59230776358448
4500,24.476358561652088
4600,16.348303081792086
4700,17.885252758732385
4800,34.05245445367469
4900,27.646724260512904
5000,23.227093483080093
5100,34.02418588291042
5200,20.83357399430846
5300,21.82388050794884
5400,26.924422014498518
5500,23.016380776078915
5600,27.91911388967568
5700,23.738563986021337
5800,28.859025372788242
5900,31.10092705130791
6000,24.444241861016586
6100,20.76511831920884
6200,32.2600543285336
6300,44.49861533173254
6400,37.49531232205429
6500,67.60578189851037
6600,36.90995773521639
6700,51.520275396361534
6800,34.19056028959749
6900,70.67304937091696
7000,82.9496570537514
7100,78.14784512766259
7200,73.0642093523092
7300,81.74922921953241
7400,79.43201218825855
7500,79.32819587920251
7600,107.39497728726474
7700,87.25019808171088
7800,67.26299127268668
7900,57.56078278241642
8000,91.16387188265305
8100,130.04961636137244
8200,120.20338530314304
8300,151.68161625571028
8400,143.74720160437562
8500,315.9898282733794
8600,155.79099775547763
8700,158.12076599118046
8800,120.29031422639217
8900,136.61625419427372
9000,141.35377387350772
9100,124.55102729192703
9200,168.41518517902304
9300,133.31861578905375
9400,147.26256225821348
9500,154.49543373481566
9600,163.33578917157348
9700,237.81194299112502
9800,210.9825689961635
9900,319.1203023555969
10000,230.77452540823117
10100,235.3567199607171
10200,292.74377367724423
10300,212.2006464398584
10400,299.24473315191784
10500,226.82295384055158
10600,282.32884704050196
10700,221.97965883228207
10800,189.25203592094218
10900,244.3826087677784
11000,181.38096501322477
11100,291.2481863489439
11200,254.81490463412055
11300,454.81705015130916
11400,239.56578657116694
11500,276.47565312085936
11600,307.00324903175715
11700,303.0641627165996
11800,413.5897649492631
11900,320.2612707036054
12000,341.03500477232114
12100,366.52265925354
12200,320.53650133653554
12300,785.5182930086538
12400,532.6040070082287
12500,540.4347629485293
12600,582.2769325214498
12700,507.3421006693576
12800,490.6609676568543
12900,596.94305389207
13000,657.4683778982746
13100,625.500251011063
13200,635.4503734831721
13300,661.5213422918046
13400,739.4572040943225
13500,691.3075371199262
13600,687.0578742148816
13700,866.5254328226863
13800,780.9997047674182
13900,651.0058861546021
14000,832.2064549932572
14100,885.6899675762866
14200,834.2958848214781
14300,876.8594491894343
14400,821.1208256817176
14500,783.3738343456706
14600,899.1358099601775
14700,789.4948328799998
14800,988.3326183723879
14900,664.1411173044207
15000,549.2401063223277
15100,604.5190330273145
15200,501.2472585223641
15300,445.44841081789906
15400,600.9577802271102
15500,592.7280636800593
15600,458.6573945124037
15700,504.3083898876843
15800,474.08574667895596
15900,511.8500486191568
16000,393.2055693558565
16100,862.3711512206378
16200,859.5231507725363
16300,522.4855079624457
16400,540.7304641122885
16500,955.2601057456945
16600,836.1466079310568
16700,856.8133565732883
16800,1640.533503109697
16900,684.2563031387928
17000,581.7913025648652
17100,804.5897194370062
17200,899.5217134101781
17300,645.4824789567414
17400,689.1770589679073
17500,617.8251098438119
17600,420.28639753533093
17700,1022.9166644487004
17800,536.1708381413861
17900,819.4744477625177
18000,1132.2753713296004
18100,1208.5954461109927
18200,1216.8469563133194
18300,710.5613147992656
18400,805.5630765203786
18500,790.7240738413897
18600,781.3927110458648
18700,975.9011385788663
18800,674.2172658838425
18900,882.5537521628388
19000,1030.1445702358278
19100,1438.912536026939
19200,1206.9638726234823
19300,2471.777915056493
19400,1734.5818327492982
19500,771.8074712585133
19600,1030.2872536471173
19700,802.2604544362985
19800,935.347600667365
19900,915.7927085533826
20000,1084.6500294864056
20100,795.3252245968258
20200,830.2439251368359
20300,1368.5274658537921
20400,862.6865345467545
20500,1337.9681970125325
20600,1125.8181238735385
20700,1287.4778935995878
20800,1045.2308179254196
20900,1008.2440808781291
21000,2137.1148481540304
21100,1301.9791550427444
21200,1229.5496149385856
21300,1118.057967169141
21400,910.56692952297
21500,866.3827202981735
21600,1325.098250505048
21700,1284.8746537144734
21800,756.5187376623431
21900,1007.365328492895
22000,1102.1682467486303
22100,1468.133565595379
22200,1726.510058671045
22300,1424.1946114456043
22400,3029.3075632466976
22500,837.1724331788649
22600,888.9585918272547
22700,1106.3960446324784
22800,1301.6697473570216
22900,1585.6096290014202
23000,1789.069813719517
23100,1372.1737826352155
23200,1088.731187477443
23300,949.4253459447089
23400,1444.176907689033
23500,1484.8373252232914
23600,1334.1025454456394
23700,1398.271899221735
23800,1300.55133526288
23900,1181.0564105277817
24000,1481.1861685749004
24100,1560.8485194664236
24200,1580.3756339057416
24300,2604.6066634359445
24400,2113.155296151153
24500,1892.6581556717733
24600,2018.75809659483
24700,1711.534233639439
24800,1740.8860674885425
24900,2744.489186186662
25000,2617.2868308030274
25100,2094.362889202322
25200,1760.9418963039673
25300,1841.8039104429988
25400,1627.1224770037154
25500,2786.723244288385
25600,4765.363788402541
25700,2233.6642838415664
25800,2101.926657514321
25900,2021.127341865798
26000,3156.76020363379
26100,2481.690099311545
26200,2133.4657018865173
26300,2551.4998920303806
26400,2815.5712823414237
26500,2703.2189812144047
26600,2568.157529736226
26700,2960.411739993134
26800,2437.7184887658177
26900,2868.789355635319
27000,2247.8238964929947
27100,2064.080928764553
27200,2163.9994845499527
27300,2472.0030605441148
27400,2250.481372744334
27500,2553.301878586289
27600,1968.0846580752516
27700,2096.5059231335085
27800,2101.0521476383938
27900,2176.591196369148
28000,2483.9603196137996
28100,2182.643872442699
28200,1725.466755885843
28300,1556.9928322165974
28400,3234.0201577134612
28500,1330.8586716444738
28600,1442.7777489692796
28700,2061.125260132602
28800,3956.5456927246705
28900,2320.705662033254
29000,1264.5903531568902
29100,1359.708180273005
29200,2574.801678416286
29300,2199.133602908645
29400,2043.9991586364163
29500,2028.1475092310864
29600,1465.7484081593464
29700,1565.2672732922808
29800,1533.4606328859568
29900,2402.1451148844153
30000,2447.331776474492
30100,2442.281842577626
30200,1924.1474757045048
30300,2381.0632801155716
30400,2791.024662304036
