chars_processed,loss
10000,1.4980569441323048
20000,1.5343380601930214
30000,1.6139825952045348
40000,1.6265039927470275
50000,1.630845264811432
60000,1.6615583565591396
70000,1.6675478120736127
80000,1.7048383280945494
90000,1.7204243394316687
100000,1.7113661144893968
110000,1.691857501701007
120000,1.6820428948018822
130000,1.6696883799631823
140000,1.6734757469369772
150000,1.66407499588748
160000,1.6584168677139013
170000,1.6476490016966336
180000,1.6410692321123739
190000,1.6291396449749371
200000,1.6221555963013112
210000,1.615880812765183
220000,1.6106433579061017
230000,1.6033724981886306
240000,1.599906857876235
250000,1.59651464870964
260000,1.59789417936484
270000,1.5963205406818355
280000,1.5950460287828396
290000,1.5874129144234441
300000,1.5866597401257356
310000,1.5872026421979761
320000,1.5838606848617385
330000,1.5826153361746977
340000,1.5832575085099818
350000,1.582979844543489
360000,1.5793301835112643
370000,1.578465029434279
380000,1.5757592669986669
390000,1.5728433661399845
400000,1.570342718442042
410000,1.5681595684697727
420000,1.5684609495887603
430000,1.5702629881850114
440000,1.5656176100252668
450000,1.5637517733295834
460000,1.5625699937548874
470000,1.5594209522402278
480000,1.5564380135604587
490000,1.558400173934337
500000,1.5596277581577895
510000,1.5581443236237653
520000,1.557317555161642
530000,1.5562344759465474
540000,1.5538189347566718
550000,1.5513274679846158
560000,1.5493950261091065
570000,1.5477370007201612
580000,1.545063400905297
590000,1.5449618584934441
600000,1.5457192543227676
610000,1.5454998033090166
620000,1.5450240926347898
630000,1.545539474510842
640000,1.544870386564631
650000,1.5450856542514222
660000,1.548834963815526
670000,1.549184379104333
680000,1.5458986619030552
690000,1.5451186294034633
700000,1.5455236091112998
710000,1.5439669231133122
720000,1.54223200534575
730000,1.5408854314656248
740000,1.541649576059826
750000,1.5429961908112646
760000,1.5445838666505383
770000,1.5441884167758593
780000,1.5436354852943275
790000,1.5438445089807442
800000,1.5445247807096498
810000,1.544896838435205
820000,1.5480446170985938
830000,1.5496999515155927
840000,1.5520112871045537
850000,1.5568774033095578
860000,1.5607050433642184
870000,1.5638416295862039
880000,1.5686828265191959
890000,1.5704274861302365
900000,1.5712859061736335
910000,1.5707952798735039
920000,1.5703662037946433
930000,1.5684010411098894
940000,1.5670632711977104
950000,1.5659782814460312
960000,1.5651363989037494
970000,1.564354950212883
980000,1.5634020462775682
990000,1.5629119587669604
1000000,1.5622761852117464
1010000,1.5614810969097526
1020000,1.559029072353137
1030000,1.5577043636664818
1040000,1.557154891820673
1050000,1.5565137890140583
1060000,1.555552328665351
1070000,1.55568547022029
1080000,1.5552053099955403
1090000,1.5550091954044234
1100000,1.554552664108421
1110000,1.5544406745487815
1120000,1.55427122487229
1130000,1.554793453717986
1140000,1.555692433127827
1150000,1.5562973157688829
1160000,1.556059930829716
1170000,1.5558326407847836
1180000,1.5554498276654278
1190000,1.5548703527668977
1200000,1.5536692096864513
1210000,1.5534041478337026
1220000,1.553586015921979
1230000,1.5531748627198554
1240000,1.5531356682323028
1250000,1.5544355331351811
1260000,1.5544656839323816
1270000,1.5543699994575344
1280000,1.554216011147456
1290000,1.554261138407642
1300000,1.5550610422386186
1310000,1.554965661963196
1320000,1.5560079849481392
1330000,1.5564153993774297
1340000,1.5573825328135342
1350000,1.5573121460377843
1360000,1.558885075663441
1370000,1.5589052671761687
1380000,1.5589413361662119
1390000,1.5595826919724318
1400000,1.5584361648138798
1410000,1.5567825487071822
1420000,1.5557957136179963
1430000,1.5551944281340648
1440000,1.5548871522431977
1450000,1.5556974164577904
1460000,1.5559949478207817
1470000,1.5561586111454664
1480000,1.5559941463838571
1490000,1.5551075346362546
1500000,1.5540708674283221
1510000,1.5533300320039714
1520000,1.5525336317395568
1530000,1.5526998817722018
1540000,1.5526525535473918
1550000,1.5526110176801895
1560000,1.5520835007612304
1570000,1.5513826982162686
1580000,1.5519654671658631
1590000,1.5523225061099053
1600000,1.5527660630392364
1610000,1.553572271389337
1620000,1.5539471722401799
1630000,1.5536678903878411
1640000,1.5533969085765773
1650000,1.5545863192891367
1660000,1.5550454629136472
1670000,1.5562860036178578
1680000,1.5563217102928129
1690000,1.5554186657104745
1700000,1.5554547830548737
1710000,1.5549982686561552
1720000,1.5540210706250202
1730000,1.5528241214277692
1740000,1.5520903407020936
1750000,1.5514488863513294
1760000,1.5505760264357016
1770000,1.550083746692794
1780000,1.5495427511833313
1790000,1.5485564625947446
1800000,1.5478047087811861
1810000,1.5474964224047623
1820000,1.54725790814899
1830000,1.547411558226926
1840000,1.5470485230616742
1850000,1.5474792285156418
1860000,1.5479306183894486
1870000,1.5488067196504596
1880000,1.5491448543753787
1890000,1.548290858419112
1900000,1.5478937241348953
1910000,1.5474484710015932
1920000,1.5469265735171418
1930000,1.5467158061817832
1940000,1.546442852074263
1950000,1.5457505493222243
1960000,1.5454934156265234
1970000,1.5461380578822912
1980000,1.5454459023613987
1990000,1.5447298767996425
2000000,1.544318608982687
2010000,1.5445335613705227
2020000,1.5444098324971414
2030000,1.5437853086583908
2040000,1.5436231219336662
2050000,1.5431111905203287
2060000,1.5432221295847486
2070000,1.5429240157079362
2080000,1.5426963872587256
2090000,1.5422790694416206
2100000,1.5421804273051503
2110000,1.5417572173233411
2120000,1.5410864399727502
2130000,1.5406751045256482
2140000,1.5402341844082137
2150000,1.5407400371791762
2160000,1.540803808862731
2170000,1.5413218401401054
2180000,1.541252023492872
2190000,1.5409188699189298
2200000,1.5409176719962279
2210000,1.5411872112875806
2220000,1.541033118967044
2230000,1.5405746342842968
2240000,1.540117365192615
2250000,1.5397857528314256
2260000,1.5399722985875977
2270000,1.539423448532228
2280000,1.5388402552169422
2290000,1.538661264691386
2300000,1.538190170228834
2310000,1.5379989871311968
2320000,1.5375757203281435
2330000,1.5376948773605217
2340000,1.5373777227226118
2350000,1.537424068578593
2360000,1.5373893851295097
2370000,1.5373206261385306
2380000,1.5371072576339095
2390000,1.5368166684005147
2400000,1.5368221066592402
2410000,1.5364897301426192
2420000,1.5360106053307683
2430000,1.5355695847832502
2440000,1.535229218606885
2450000,1.5348449776524995
2460000,1.534514353246461
2470000,1.534208174647745
2480000,1.5346640550414279
2490000,1.5340645673725868
2500000,1.5334480609816958
2510000,1.5329956150096247
2520000,1.5326722846921936
2530000,1.5319149612768024
2540000,1.5312500531278848
2550000,1.5313197420765798
2560000,1.5310008581142336
2570000,1.5305136599024096
2580000,1.5304678446097335
2590000,1.5305853848066555
2600000,1.530873037088876
2610000,1.5308569290457887
2620000,1.530696176583865
2630000,1.530120107863366
2640000,1.5295363270559372
2650000,1.5292749191827346
2660000,1.529193542187935
2670000,1.52964325878794
2680000,1.5297342068782858
2690000,1.5300865170398361
2700000,1.5301077618450043
2710000,1.530565062596008
2720000,1.5303969825889818
2730000,1.5304751317281091
2740000,1.5302768163691887
2750000,1.5301568470659477
2760000,1.5301549053013794
2770000,1.5300575843061348
2780000,1.5299709236082621
2790000,1.5298447338903696
2800000,1.5299785220355357
2810000,1.529828927553034
2820000,1.529273625476441
2830000,1.5290218169615943
2840000,1.5291617154670436
2850000,1.529227340464172
2860000,1.528744789909274
2870000,1.5282013560691685
2880000,1.5279542349813209
2890000,1.527721954265045
2900000,1.5278572361814273
2910000,1.5276986486802584
2920000,1.527367767090459
2930000,1.5277767453841824
2940000,1.5283507491969088
2950000,1.5286722415892995
2960000,1.5284852145984869
2970000,1.5280375047319708
2980000,1.5276338151833977
2990000,1.5275638959534314
3000000,1.527204489561356
3010000,1.5267732067432196
3020000,1.5266633156054623
3030000,1.5265934095445048
3040000,1.5265672837849587
3050000,1.526414972278586
3060000,1.5260387605734942
3070000,1.5258016242893855
3080000,1.5252842071961554
3090000,1.525371805357308
3100000,1.5260291594688666
3110000,1.5261337511523605
3120000,1.5256934699342481
3130000,1.5259921424321483
3140000,1.526034494349848
3150000,1.5259871927960513
3160000,1.525893576245558
3170000,1.5260207944651425
3180000,1.5271019850729222
3190000,1.5273566571160853
3200000,1.5270336060587808
3210000,1.5268971600816044
3220000,1.5269615678039854
3230000,1.5270478290356546
3240000,1.5273229441302565
3250000,1.527429677977788
3260000,1.5274103864119475
3270000,1.5273305992087522
3280000,1.5271750488510916
3290000,1.5274944977989893
3300000,1.5279329019883852
3310000,1.5279194987976807
3320000,1.5287767131582344
3330000,1.529160438821561
3340000,1.5289954263528218
3350000,1.5290933327174623
3360000,1.5291633678803325
3370000,1.5291821713790998
3380000,1.528981083016193
3390000,1.5287096473936659
3400000,1.5290028907784856
3410000,1.5295191375854182
3420000,1.5296175839840283
3430000,1.5297774723925273
3440000,1.5299457207801506
3450000,1.5300111995270085
3460000,1.529655255188458
3470000,1.5298420483492916
3480000,1.5301337468585736
3490000,1.530080573246805
3500000,1.5300503978234754
3510000,1.5299753422350397
3520000,1.5298749660256503
3530000,1.5298312346082379
3540000,1.5296634233225141
3550000,1.5295585797254256
3560000,1.5293432161321976
3570000,1.5290786329736754
3580000,1.5288940999848781
3590000,1.5291240556994992
3600000,1.5293843586254887
3610000,1.5291433294641787
3620000,1.5287460773189858
3630000,1.5285629668732479
3640000,1.5281251623616523
3650000,1.5280359335890288
3660000,1.527740494633479
3670000,1.5274816351146463
3680000,1.5274768036909827
3690000,1.5274327081084562
3700000,1.5274088227143747
3710000,1.5270328660104229
3720000,1.526933944245052
3730000,1.5270329479384077
3740000,1.5275356706400276
3750000,1.5275673914714754
3760000,1.5275975695434922
3770000,1.528362488546644
3780000,1.5288331023275663
3790000,1.5291388215908523
3800000,1.5293179904828054
3810000,1.5294772353113308
3820000,1.5296908537286582
3830000,1.5297797873349874
3840000,1.5299769386882656
3850000,1.529962883424155
3860000,1.5303452439151786
3870000,1.530430591478838
3880000,1.5302858827645134
3890000,1.530332664056145
3900000,1.530402286838406
3910000,1.5302876103513727
3920000,1.5302326059573093
3930000,1.530126125646289
3940000,1.5304298908597234
3950000,1.530212901527691
3960000,1.530563475523356
3970000,1.5312236958980567
3980000,1.5313235480726395
3990000,1.531262987335264
4000000,1.531445690582319
4010000,1.5313197605959772
4020000,1.531245916304079
4030000,1.531543080728477
4040000,1.531484038113777
4050000,1.5315750750388275
4060000,1.531524337821779
4070000,1.5314360416335533
4080000,1.5314971274696836
4090000,1.5318592572160687
4100000,1.532399380517797
4110000,1.5320722994477363
4120000,1.531864072019431
4130000,1.531965153720269
