chars_processed,loss
100,2.7716436995503777
200,6.298798391728049
300,11.125269974538462
400,11.552644368184103
500,8.075365296140937
600,6.2123441190974855
700,8.314101723066264
800,21.310187812016316
900,22.364970360051533
1000,23.11258485955535
1100,44.01765358967133
1200,44.77750644340362
1300,104.33380443972915
1400,277.7824740801923
1500,1600.0053273283736
1600,30422.762516256935
1700,6683015.82446756
1800,23454085.013902813
1900,40558392.05360327
2000,59578084.07536119
2100,73905687.32980613
2200,86420433.75493395
2300,102613825.4541292
2400,115921503.61931834
2500,129452582.82305011
2600,145565552.64134705
2700,160542102.91976547
2800,198012798.79566643
2900,224089347.7695779
3000,193751642.02718055
3100,196075138.16936925
3200,215031090.91433418
3300,222160978.0993439
3400,276037981.7825037
3500,271157252.1266937
3600,245376679.54243496
3700,257605465.9210401
3800,254543176.03581643
3900,335285638.7762529
4000,332311112.0699127
4100,330174987.3888545
4200,308692629.21498
4300,309142986.6697241
4400,338602710.91400963
4500,327647544.9507496
4600,334582136.8163862
4700,345243272.2970649
4800,407505692.1847667
4900,374196383.21325994
5000,367895922.7591439
5100,374037670.6005777
5200,363395515.215857
5300,369204587.9682661
5400,390764825.1287599
5500,377055524.3243859
5600,408876322.8771292
5700,397826595.7559531
5800,416003818.0737612
5900,416684573.92653525
6000,405411687.2739663
6100,404223814.88107157
6200,413500025.44692254
6300,437101969.2459065
6400,472799354.0062563
6500,459324158.7490893
6600,478151136.2886328
6700,466620377.70783126
6800,487771947.83779454
6900,467596349.3614323
7000,512534619.4339399
7100,508791408.65162957
7200,505394807.08412683
7300,530149611.95275325
7400,512261526.4959479
7500,495716775.9413314
7600,546885181.4325699
7700,545615360.4988846
7800,524688663.8220227
7900,527090627.57040733
8000,527896283.8807293
8100,547006013.4901025
8200,542565013.8202873
8300,570805177.1636441
8400,588145352.4353526
8500,596563616.4976636
8600,580813066.1005883
8700,602800864.9800241
8800,581080072.0196639
8900,616949516.0530581
9000,584399894.5112466
9100,632591988.9709182
9200,641599096.5161823
9300,675674835.4969273
9400,627159219.5597264
9500,660308009.6643596
9600,613356743.7388315
9700,687530972.5923147
9800,656074251.4059377
9900,682386183.5777807
10000,673782245.8178633
10100,688415889.4140271
10200,728556118.1855322
10300,680683378.7001117
10400,704599798.8557967
10500,710888934.7309198
10600,675687785.1276143
10700,692677880.6373248
10800,704244322.2601897
10900,712769071.0663906
11000,740554851.2587612
11100,775062736.2662101
11200,756129746.032594
11300,835817285.9218558
11400,727043349.7152733
11500,767370223.9837643
11600,756621691.1916647
11700,752197674.927871
11800,880088412.2578391
11900,782734129.8015692
12000,774130318.9988154
12100,821693770.0589021
12200,793623675.0694335
12300,964501803.2965693
12400,781544603.5030797
12500,758703805.9870162
12600,756274845.3748703
12700,843746477.5194615
12800,856237560.8605286
12900,706420962.4346203
13000,1023158330.4242647
13100,855485629.3593733
13200,788645354.5961217
13300,954729624.1837175
13400,961068286.0483603
13500,836211074.7269685
13600,763774023.8261206
13700,1053340670.6064748
13800,1000838995.6078086
13900,895015174.5533185
14000,859002221.6046607
14100,877531615.0151982
14200,1007297378.0777245
14300,862757665.2867619
14400,909163714.8273734
14500,1010051676.808995
14600,836197672.6671166
14700,920239383.9136968
14800,1026290093.5777214
14900,799069486.443795
15000,900571064.7134558
15100,884253126.5940758
15200,929043775.4933754
15300,926985199.7103112
15400,946721653.357787
15500,983350724.8047627
15600,937119149.0316162
15700,870341879.6461902
15800,959720590.7446799
15900,874464339.1759132
16000,894393977.7684565
16100,848649613.9604906
16200,1139748093.560452
16300,991306497.7699579
16400,985076495.0791707
16500,1149327242.3851447
16600,1074229919.5366993
16700,1094218327.7544281
16800,1296488149.7087495
16900,962352033.0287365
17000,943483437.7768093
17100,1012184423.2753454
17200,932607947.8211114
17300,967061282.7978302
17400,1029761335.5700155
17500,963443259.85792
17600,968570369.5103449
17700,1092933939.063298
17800,983837921.7659149
17900,1101903333.406037
18000,1116920438.419133
18100,1010355561.4757837
18200,1043928129.9758838
18300,1028442056.7420164
18400,1143600204.7352288
18500,1050344808.1717137
18600,1054165503.2192801
18700,1098175030.8572013
18800,1034514032.3888048
18900,1081571819.9912157
19000,1049271364.5786821
19100,1247416821.4916706
19200,1057649969.5313971
19300,1220827185.5284812
19400,1242355191.7276053
19500,1020667557.8316311
19600,1067370437.8373593
19700,994733053.1489775
19800,1015535609.957117
19900,1010891773.1353331
20000,1028636635.9075713
20100,989549454.4837016
20200,1111323557.2533376
20300,1296277232.3103957
20400,1027697007.4732841
20500,1131088296.9568634
20600,1060285406.3494829
20700,1135759039.4640818
20800,1059443075.5770655
20900,1147377408.8751705
21000,1070921438.93645
21100,1111101589.9651268
21200,1058524745.9382062
21300,1129963468.0289433
21400,1089716996.886315
21500,1038295384.5655282
21600,1131982183.879262
21700,1066869975.0067672
21800,1005658155.6558975
21900,1159145693.92166
22000,1079990032.9902008
22100,1143533963.1038873
22200,1101082266.8043664
22300,1197870853.5310752
22400,1616216952.7906134
22500,1002321926.8363099
22600,1017704059.0861833
22700,1030448690.8869846
22800,1090942025.024371
22900,1225742468.3075984
23000,1203720409.4604876
23100,1055118335.1985813
23200,1056149423.5735246
23300,1103384265.6362896
23400,1064740263.9707828
23500,1133025852.5549617
23600,1123069908.7185814
23700,1099135844.9796247
23800,1145425400.9352305
23900,1148463910.5895562
24000,1155317870.8064356
24100,1202732463.4380474
24200,1154649626.0050561
24300,1629155498.9630947
24400,1412120852.0379314
24500,1234609618.2757118
24600,1288194058.9856858
24700,1464886391.3429523
24800,1256851222.991677
24900,1617406015.118378
25000,1552639182.822048
25100,1324425315.9313066
25200,1107844058.4287856
25300,1205239398.831763
25400,1105029194.2055426
25500,1573568343.6220398
25600,2201700276.652887
25700,1199991622.1661181
25800,1088449507.3478158
25900,1225036584.16968
26000,2022019007.9512115
26100,1416351295.560231
26200,1173689396.4465067
26300,1154108788.4881277
26400,1867144305.7079182
26500,1392506298.0423183
26600,1107644430.9847436
26700,1946953087.380104
26800,1159922053.1352477
26900,1165731532.1505804
27000,1137826973.1442595
27100,1094984618.1107862
27200,1270530580.3719382
27300,1217970557.0150385
27400,1092056274.958095
27500,1355845311.8727262
27600,1170964528.6940703
27700,1079033853.9584048
27800,1308681586.5963848
27900,1203627462.9668615
28000,1459433650.4157703
28100,1292658528.418426
28200,1242378099.4165428
28300,1149535830.6966245
28400,1716659073.530047
28500,1145608837.8784456
28600,1163904179.9871094
28700,1256992900.2613163
28800,1932071279.4620986
28900,1420404716.9385455
29000,1215107839.174367
29100,1175712691.9879632
29200,1701908086.8900375
29300,1492632482.41767
29400,1435935469.8607512
29500,1478260940.7315986
29600,1276497777.117453
29700,1276132620.6151998
29800,1142510452.9174547
29900,1453349059.8435442
30000,1342820771.84256
30100,1511016604.516682
30200,1353536233.447698
30300,1467132443.615346
30400,1336648193.0310242
30500,1150006966.4224255
30600,1169330360.8985887
30700,1276275570.9189432
30800,1467111068.64562
30900,930994590.9015945
31000,1569639446.4464066
31100,1587420191.9297018
31200,1140331159.3383052
31300,1404669276.4637115
31400,1200966697.0404818
31500,1063387744.2948855
31600,1813196652.0944498
31700,1600694448.6215734
31800,1413673390.4167657
31900,1450013038.7720425
32000,1140940135.919093
32100,1376374563.3781638
32200,1435778584.2770689
32300,1287696864.7249784
32400,1637695833.4923615
32500,1717328530.195261
32600,1245434576.9719856
32700,1328621721.0838895
32800,1769591903.135385
32900,1200564951.4836795
33000,1265981319.7120988
33100,1363292198.9766026
33200,1283728069.5294504
33300,1349495533.1771765
33400,1387924132.3939865
33500,1367026473.1287515
33600,1412329444.9660354
33700,1262535208.3132608
33800,1325378586.4899
33900,1253482227.6823206
34000,1314402135.581085
34100,1361900322.5799897
34200,1363976569.646071
34300,1556497847.2947783
34400,1498879753.5910184
34500,1769767921.163622
34600,1614014712.2812214
34700,1487323244.634971
34800,1361647872.8767989
34900,1712830045.4759245
35000,2156741628.8014655
35100,2013517663.1210418
35200,2043575504.4920034
35300,2124833043.9867182
35400,2247614452.5921016
35500,1566465547.3645077
35600,1516493534.2459974
35700,1540900769.641997
35800,1923939723.9164977
35900,2037672770.8233838
36000,1572241578.9380124
36100,1921788700.2352133
36200,2450251540.845904
36300,2866039446.3340015
36400,2555259385.1268277
36500,2831078476.6011033
36600,2311947850.823595
36700,2188122360.3546524
36800,1492800809.1501048
36900,1424282900.4981012
37000,1419374833.5025003
37100,1446211671.2213998
37200,1363569016.376112
37300,1414506155.5439842
37400,1526742917.6370704
37500,1368751352.3947022
37600,1464304235.040053
37700,1419725530.737976
37800,1387720751.6345263
37900,1388311642.5902815
38000,1470009606.8729227
38100,1569181627.372911
38200,1508751614.8521032
38300,1809884011.9158587
38400,1452912904.2787826
38500,1582459490.8023853
38600,1410122880.9881449
38700,1811077663.1680093
38800,1416114845.9221215
38900,1535694736.491743
39000,1378643517.5687146
39100,1481669283.5284219
39200,1537708000.1089633
39300,1349240561.643054
39400,1483696143.1037076
39500,1440511072.9778812
39600,1434839157.8200872
39700,1542867843.934788
39800,1457870332.2195904
39900,2497367306.322462
40000,2218498486.7972226
40100,1576973837.9617743
40200,1445693085.8327823
40300,1348586796.883261
40400,1435958481.4237313
40500,1481685630.9944694
40600,1401065244.4917688
40700,1555145363.3977182
40800,1450992864.152637
40900,1523644380.3274832
41000,1605356635.3701217
41100,2563327088.144075
41200,2044347206.6859992
41300,1684305097.5939646
41400,1605262100.7577941
41500,1499082144.0846026
41600,1574570707.3616407
41700,1569228167.5607743
41800,1567882412.3933847
41900,1664680116.9527519
42000,1577773492.6607263
42100,1904132176.565719
42200,1483918179.6412804
42300,1458917137.8913872
42400,1527019748.886452
42500,1948742352.3944955
42600,1624061008.0684662
42700,1448245086.402951
42800,1549341823.66933
42900,1647188141.308841
43000,2345965501.1312137
43100,2635344543.310919
43200,2315126050.290872
43300,2322289241.2252836
43400,1552836183.4069593
43500,1694095542.38019
43600,1629055987.6299543
43700,1641787275.0787055
43800,1510575670.7459447
43900,1490812447.6034462
44000,1929125503.9366894
44100,1569718254.5286322
44200,1530767584.3719854
44300,2092496936.694334
44400,1642584607.6157193
44500,1922703151.909803
44600,1775666715.6977017
44700,1581462115.3251574
44800,1794021175.9866734
44900,1678926100.3123364
45000,2200627645.5857024
45100,1760050116.6497831
45200,1455985558.4851801
45300,1483360251.3818197
45400,1651063083.998257
45500,1709929685.9904022
45600,1485264181.798061
45700,1677719619.4617264
45800,1907161628.4034998
45900,1492963559.0006454
46000,1568602688.8570306
46100,1542955255.0960813
46200,1640436063.0615933
46300,1590764142.0531483
46400,1937995839.3754532
46500,1622007963.0011108
46600,1646646779.8050737
46700,1819360944.0656707
46800,1528479714.7182148
46900,1888221240.029714
47000,1888380772.0931792
47100,2083655339.740785
47200,1654821126.8397436
47300,3520875655.338455
47400,2125998333.0085208
47500,1922432740.0762746
47600,1759348242.0499225
47700,1612631539.3752515
47800,1586083365.3133814
47900,1756911804.814997
48000,1660486334.0426755
48100,1876352813.4808903
48200,1732362589.7604773
48300,2542585528.482264
48400,1692741978.1930833
48500,1563647541.5285437
48600,1542087994.5533576
48700,1623688894.3136477
48800,1607240762.7771537
48900,1781083026.8438673
49000,1769350065.896915
49100,1487238691.1640146
49200,1501263930.640783
49300,1861066067.6104963
49400,1741671105.1536837
49500,1821918858.5313513
49600,1988414457.787445
49700,1603368229.965534
49800,1467716123.4042087
49900,1429381033.909169
50000,1738547889.6798053
50100,1867669358.986943
50200,1772364056.6604815
50300,1409621649.489635
50400,1555496651.5610824
50500,1740032512.9010508
50600,1547657736.8941996
50700,1415157390.3937533
50800,1916092626.2833426
50900,1538220782.4010487
51000,1910304173.682614
51100,1640052758.6098816
51200,1499477664.1237643
51300,1949755368.9942787
51400,1605920477.525094
51500,1827112020.533528
51600,1552729945.6524603
51700,1584046949.326145
51800,1771364238.9890888
51900,3165129508.898385
52000,3636653298.8905373
52100,3346202597.4430275
52200,3637295715.9882164
52300,3068448914.243345
52400,3233301309.2392993
52500,2974194521.7675323
52600,2999168537.7997637
52700,3009957071.331645
52800,3257636873.8539796
52900,1656475711.078366
53000,1512932064.95169
53100,1640704519.754802
53200,1600714758.3052814
53300,1464054618.7899222
53400,1428731507.210328
53500,1650037482.4810934
53600,1589450068.4688566
53700,1595679775.6956995
53800,1508634454.1649108
53900,1485615349.9291978
54000,1608453111.3570342
54100,1483536680.289604
54200,2571350794.7333555
54300,2922602947.2752123
54400,3597261002.4695344
54500,3118745542.9793034
54600,3465948912.695942
54700,3405020567.9165783
54800,4053871785.3978047
54900,3613594392.42988
55000,2010319392.8803566
55100,2025784478.940925
55200,3147372504.4046826
55300,4070063292.648737
55400,3632913454.7813745
55500,2320478841.305621
55600,1712904167.6846573
55700,3265912537.321825
55800,3041043613.1287184
55900,4141068809.197533
56000,3627613159.3996167
56100,1733124141.1521652
56200,2280831162.4709477
56300,3124969306.302578
56400,3975651768.7540073
56500,3553422292.232766
56600,1900486853.2190108
56700,2775586174.4194407
56800,4109985605.2197065
56900,4122460914.7102747
57000,1895040718.6809602
57100,1875159531.55867
57200,3385463269.2934356
57300,4130677646.9710894
57400,4270652333.3308063
57500,1878054154.8887098
57600,1629655211.5922656
57700,2517720353.9805417
57800,3507606872.808646
57900,4292847584.8321857
58000,3998038277.7598796
58100,2235905361.9002175
58200,2447278730.3695846
58300,3398442123.2112036
58400,3207734617.926086
58500,2921532108.6123466
58600,2789791596.1194115
58700,3361312249.611762
58800,4140750730.7198534
58900,3913640414.7364135
59000,2571748272.2211485
59100,2247257668.3377094
59200,2224358450.9057384
59300,1817980638.0832858
59400,2797433932.6224914
59500,2294345198.5410833
59600,2420026373.395788
59700,2861714237.3681684
59800,2346085556.441736
59900,2148938241.3655815
60000,2316993310.861642
60100,1791225930.1076744
60200,2386292770.121068
60300,1568088738.5590403
60400,1814614144.9842086
60500,1852458722.7819703
60600,1803648291.5360856
60700,2097918358.443412
60800,1882936488.8214054
60900,2059153359.67606
61000,1712355795.8371472
61100,2370813307.892956
61200,2473614239.640867
61300,1812683791.3197544
61400,1888561549.8608952
61500,1763127807.5931072
61600,2082693853.8995504
61700,1947316318.750095
61800,1837230672.6707757
61900,3825777586.021159
62000,2159827929.7487936
62100,2934129227.7306075
62200,2068541424.1196651
62300,2304519628.73108
62400,1806686318.7531898
62500,1797278333.5764596
62600,1880555367.9768152
62700,2115068013.716333
62800,1808174222.0858798
62900,2088299922.147366
63000,1942851632.3360205
63100,1625144049.6230657
63200,2650338302.0557847
63300,3934653510.379728
63400,2135853269.7255423
63500,1621617756.6963236
63600,2197735344.4176006
63700,2611326637.0611215
63800,1944823798.7652276
63900,2020346531.9857702
64000,1875234223.920483
64100,1644272805.4946384
64200,2564198425.1659064
64300,2033385464.3416643
64400,1721734310.793738
64500,1728008044.4566042
64600,1849405162.932978
64700,2651977942.2820954
64800,2321050245.4909196
64900,1853554672.4176397
65000,1935017576.6660352
65100,1706026570.3522282
65200,2642860677.4684453
65300,1821443360.0957468
65400,2080474647.2964773
65500,2364080168.192049
65600,1723716952.343098
65700,1616499365.5385697
65800,1985842633.4332583
65900,1710726561.4816275
66000,1918433277.8008018
66100,2860956861.7130065
66200,1923617843.648847
66300,2072820439.1444452
66400,1472792142.8971505
66500,1673300210.011737
66600,3175980249.1321173
66700,2001637508.0386138
66800,2094848374.9540746
66900,1677616725.8743322
67000,2295319479.3560963
67100,2171327134.857817
67200,1839356731.9570727
67300,1579073875.0690799
67400,2001486868.7473803
67500,1789399266.9753547
67600,1761215429.9088624
67700,1899901563.3824825
67800,1874090934.2668197
67900,1724511325.6240442
68000,1520422094.408069
68100,1804943771.66669
68200,1647275171.5986438
68300,1856792121.6390119
68400,1836306258.321312
68500,1864844816.0112097
68600,1839376908.9128366
68700,1743243785.8636007
68800,1675173260.4062455
68900,1977631104.1078384
69000,2126050953.2903643
69100,1784893528.3853528
69200,1842568468.890348
69300,1756536150.10947
69400,2053849740.3249285
69500,1577489279.4293592
69600,1923914032.4032094
69700,1617857811.8056948
69800,1690019520.318443
69900,1570854087.1801682
70000,2337233123.117196
70100,2101104888.6089332
70200,1932059285.472607
70300,1879132217.4141843
70400,1924765848.029904
70500,1701860294.442879
70600,1477941171.4153318
70700,1966873123.3944552
70800,1867256565.8485956
70900,1955361439.5504062
71000,1755146509.3130927
71100,1911098957.843108
71200,1913357066.4294193
71300,1850176635.449923
71400,1510634837.400806
71500,2021060595.6274924
71600,1702823624.6254537
71700,1636286134.6182916
71800,1446557303.443126
71900,1896595767.9262433
72000,1471405623.8043027
72100,2018428548.5656745
72200,1595347738.854961
72300,1145701897.479363
72400,1377011931.0432
72500,1978811870.3620398
72600,1816157493.3956323
72700,2273199439.586745
72800,2055834191.5909479
72900,2830772595.244378
73000,2946139354.632191
73100,1985152111.1121356
73200,2593682906.0570936
73300,1772362833.255087
73400,1871992483.5469816
73500,1861342968.10924
73600,1563868987.138228
73700,1613712577.3149784
73800,1806393834.839692
73900,1417825009.6986551
74000,1658518336.4250584
74100,1546038008.167765
74200,2349631151.47397
74300,1488877288.0332718
74400,1514456003.3440335
74500,2583544531.701559
74600,1661328494.0
74700,1389317953.5435145
74800,1471280858.9600885
74900,1345250189.5004947
75000,1644198288.5645425
75100,1584315863.0651426
75200,1520353128.9684904
75300,1550750064.8443305
75400,2506389948.8079267
75500,1490510825.0824816
75600,1707884900.063617
75700,1349281197.1686537
75800,2146046840.4391851
75900,1710018766.0613189
76000,1556231285.7257755
76100,1399734786.508437
76200,1438067673.8737662
76300,1961784521.0039055
76400,2454697765.3800793
76500,2189963220.76033
76600,2037746966.8981025
76700,1749331192.5765467
76800,1322688292.6355798
76900,1724628643.2764573
77000,1481375218.4211597
77100,1563402532.6692955
77200,2583231514.1980834
77300,1611930327.2609537
77400,1559287901.7799423
77500,2480794163.529441
77600,1634155771.484149
77700,1201120592.2058835
77800,1855995730.8933203
77900,1556977366.810001
78000,1667825826.927708
78100,1347576111.6786642
78200,1361958894.8444939
78300,1305124881.6581805
78400,2112410047.7724886
78500,1289449494.5185795
78600,1200497627.2539794
78700,1745187361.5395658
78800,3054903235.8314166
78900,1293534154.2840753
79000,1327143147.9485676
79100,2273867961.3855724
79200,1602533643.5800962
79300,2089336155.749903
79400,1507405162.5744703
79500,1431653057.0006106
79600,1379287765.157862
79700,1787610711.7669232
79800,1956943595.8813517
79900,2046517322.4163766
80000,2546806420.209237
80100,1969548618.6601243
80200,2116712669.904762
80300,2112863017.082335
80400,1795201674.476675
80500,1645729802.8370848
80600,1698361326.160211
80700,1540203622.4652462
80800,3211859153.782512
80900,1923337342.183281
81000,1978523502.168955
81100,1632250587.654456
81200,1458302448.2382376
81300,1933722041.1359408
81400,2104411224.7872736
81500,2070779226.4847372
81600,2592806929.3280106
81700,2600002805.9612684
81800,1551743677.7728915
81900,1414901116.971626
82000,1624985856.3805985
82100,1597443113.7489722
82200,2289397001.540225
82300,1420694488.5853662
82400,1658998703.0908086
82500,1678952512.0189888
82600,1570617642.1586826
82700,1839979163.6888897
82800,1453260976.96344
82900,2199175287.950507
83000,1719526068.6729758
83100,1498385830.2085078
83200,1927388799.1880276
83300,1915329671.437919
83400,1580923082.9082642
83500,3338836967.5404778
83600,2398457514.6897297
83700,1980702133.2625418
83800,1539514035.01051
83900,1636556002.8443284
84000,1755451481.1948643
84100,1885894978.529671
84200,1657228174.6454523
84300,1648521757.0630786
84400,2246376839.536665
84500,1700634789.6383817
84600,2049493378.37946
84700,1897063330.962045
84800,1465853710.288776
84900,1394750085.8605762
85000,2082219433.4456801
85100,3335847855.7643523
85200,3887504576.7671013
85300,1570778859.2899559
85400,1439671027.4344087
85500,1335043659.9229164
85600,1413107096.83438
85700,1531708336.9542484
85800,1336578685.1381102
85900,1387253934.7605996
86000,1540800487.3326266
86100,1776570352.930265
86200,3396585894.063794
86300,3472783261.493513
86400,1677247505.0116098
86500,2064798701.5453568
86600,2081008384.4454925
86700,2090436384.9961417
86800,2259093926.2495894
86900,2747180894.051576
87000,1495381882.9107375
87100,1816890823.9410865
87200,1288074079.8494613
87300,2119769108.2188997
87400,1789724927.1040127
87500,1628801265.393535
87600,2163858616.5615754
87700,1801190234.6503553
87800,1607507936.048854
87900,2947110782.3734913
88000,1827533809.1639946
88100,2206969802.234812
88200,5451356650.902826
88300,1937050433.2360663
88400,3044874690.9639544
88500,3014921717.3642817
88600,1848412542.578605
88700,1613174096.5846686
88800,1696754367.0161223
88900,1970892143.9980586
89000,1679095973.613855
89100,2085929955.0666761
89200,1741762214.230906
89300,2480668709.0769973
89400,1887919986.8386798
89500,1853551410.7726912
89600,1949887422.9109173
89700,1569357756.200127
89800,1757147963.605786
89900,2107838648.09163
90000,1860269111.3283486
90100,2056618542.180906
90200,1947250079.4270654
90300,2658665200.8182344
90400,1686024797.0076404
90500,1548334956.412889
90600,1795515868.065148
90700,1823692597.8387907
90800,2266765116.6534867
90900,1767404327.3325446
91000,1619823773.4920702
91100,1867816430.7818797
91200,2382957536.1839805
91300,2799604881.653525
91400,2086032060.942578
91500,2654976702.8026547
91600,1960395653.4920702
91700,1552935551.6247516
91800,1678639611.0852728
91900,2005561966.330145
92000,2430020538.2633476
92100,1879092235.140899
92200,3061236547.0286913
92300,2189689117.9358096
92400,2007457783.0294764
92500,1603145092.363106
92600,1982816634.830327
92700,1702532963.124332
92800,2031744674.5759451
92900,1701541995.5213976
93000,2421548201.990904
93100,1690014298.9165509
93200,1720280182.6831887
93300,2403166268.1717296
93400,3299073028.2603173
