chars_processed,loss
10000,1.700288209757983
20000,1.7425096029248692
30000,1.7922645565202162
40000,1.779287724124073
50000,1.7860477337908753
60000,1.7916700038970508
70000,1.802712686376827
80000,1.8043085682213307
90000,1.8028077069961699
100000,1.7988811025019071
110000,1.7922659527978484
120000,1.7955846885460882
130000,1.7949238711563764
140000,1.7869718704527942
150000,1.793510805037424
160000,1.7941601689327118
170000,1.7938667797072463
180000,1.7950119961599444
190000,1.7921274855705396
200000,1.7934695913872771
210000,1.791977028615241
220000,1.7895310394211212
230000,1.7867453532650268
240000,1.788354452969467
250000,1.7865675389875555
260000,1.7865379451086276
270000,1.786528386712226
280000,1.7879804090409788
290000,1.785044217077987
300000,1.786319064154814
310000,1.7867562604873588
320000,1.7858429945154735
330000,1.7837035402835226
340000,1.7812360541804206
350000,1.778243529684253
360000,1.7776116237565556
370000,1.774015441590014
380000,1.7720225005336792
390000,1.7713730251983042
400000,1.7708786985535887
410000,1.7710304651593973
420000,1.7704572266221799
430000,1.7710659429197668
440000,1.7718592630573795
450000,1.7698545182182948
460000,1.7691592098878204
470000,1.7680259615547327
480000,1.7670403574269558
490000,1.7628720325407645
500000,1.7603006208229754
510000,1.763317603304699
520000,1.7660444410313274
530000,1.7668790572165733
540000,1.7668050567759739
550000,1.7668203827391193
560000,1.7658375126920292
570000,1.7653958506606355
580000,1.7638693483263317
590000,1.761734060821337
600000,1.7602917411673806
610000,1.7611295688958393
620000,1.7607890860544744
630000,1.7595940096748028
640000,1.7604155300262603
650000,1.7602898952701476
660000,1.7608866698322407
670000,1.7607770247790462
680000,1.759355795652757
690000,1.7581235873045413
700000,1.7571536887182382
710000,1.7564644222489325
720000,1.7550964628537662
730000,1.7543520467712674
740000,1.7543945055529453
750000,1.754373183504396
760000,1.7566508655611168
770000,1.7582463781723587
780000,1.7617445999582158
790000,1.7613744003073446
800000,1.7626466726124308
810000,1.7633353779433492
820000,1.7649452620511956
830000,1.766067855124333
840000,1.767691526597386
850000,1.7685047862933854
860000,1.7685616285006232
870000,1.7688258417097333
880000,1.7704177597736896
890000,1.7710936477700336
900000,1.772062390828118
910000,1.773012927891625
920000,1.7741911268508328
930000,1.775128845076975
940000,1.7751111667946033
950000,1.7751463847267477
960000,1.7759498868851398
970000,1.7769230872535342
980000,1.7773630184543674
990000,1.777199418091243
1000000,1.777291001374827
1010000,1.7771024045430575
1020000,1.7776500224652787
1030000,1.7779457215486438
1040000,1.777311010815489
1050000,1.7777124109700493
1060000,1.7771825055039217
1070000,1.7764977414632679
1080000,1.7764911403363621
1090000,1.7756744165262195
1100000,1.7754387452155336
1110000,1.7751149865416618
1120000,1.774879074667988
1130000,1.7742363110897028
1140000,1.7737015636917703
1150000,1.773492168119271
1160000,1.7733232140637931
1170000,1.7730639938339325
1180000,1.7730726153222116
1190000,1.7728884136380467
1200000,1.7729439179453486
1210000,1.7733312501182479
1220000,1.772843514074626
1230000,1.7734965266902125
1240000,1.773908122215909
1250000,1.7739477016192284
1260000,1.7734992467454382
1270000,1.7722973636257764
1280000,1.771211149446536
1290000,1.7706335240843236
1300000,1.770632603844399
1310000,1.769954051803371
1320000,1.7701031686844753
1330000,1.7699980907888977
1340000,1.7698040219456406
1350000,1.7695068542704193
1360000,1.7682166677402356
1370000,1.7676969670697265
1380000,1.76731774019044
1390000,1.7668891544817709
1400000,1.7663912557109016
1410000,1.7655973775662352
1420000,1.7651508537382363
1430000,1.7644184916161065
1440000,1.7637327845207516
1450000,1.763366471886211
1460000,1.7621932975786334
1470000,1.7615193489384902
1480000,1.760724425403938
1490000,1.7604594091826415
1500000,1.7593744148293575
1510000,1.7590311181649807
1520000,1.758544016243272
1530000,1.7594734092732915
1540000,1.7602126787483667
1550000,1.7603059998457062
1560000,1.7592539769153916
1570000,1.7591699689378986
1580000,1.7590812092871084
1590000,1.75916106426448
1600000,1.7590295593949654
1610000,1.7593038364360123
1620000,1.759314881837571
1630000,1.7592810056103836
1640000,1.7596348012225673
1650000,1.759479025592387
1660000,1.7592981532822571
1670000,1.7592569368098505
1680000,1.7586188790471202
1690000,1.7585009653615338
1700000,1.7589193948186002
1710000,1.7585026557648544
1720000,1.7586904518090507
1730000,1.758015475210692
1740000,1.757885370093755
1750000,1.7580804412024944
1760000,1.758566504923949
1770000,1.7587371457263872
1780000,1.7588973959404128
1790000,1.7590719975109073
1800000,1.7588379665108675
1810000,1.7582680639622779
1820000,1.7573433303471238
1830000,1.7570410485533607
1840000,1.7567024080280962
1850000,1.7559794407620233
1860000,1.7552994703298603
1870000,1.7553446461171607
1880000,1.755363883963302
1890000,1.7548115602515864
1900000,1.7542947534637963
1910000,1.7541044251914555
1920000,1.7537413136152922
1930000,1.7542708108002965
1940000,1.7542697710280273
1950000,1.7544400452571203
1960000,1.754920572452462
1970000,1.7549476356949492
1980000,1.7549145037452918
1990000,1.75442496386653
2000000,1.754265890978238
