chars_processed,loss
100,1.325428169717024
200,1.0924387928650017
300,1.4225874022672895
400,0.9430266522636442
500,0.6413334396153806
600,1.0101673585554225
700,0.9566012855182158
800,0.9241575440149299
900,0.8150494133253438
1000,1.1384844882510088
1100,1.004578278728936
1200,0.9622605266118505
1300,1.5093902973016575
1400,1.0581454220852227
1500,0.9593336981138287
1600,1.2888602518439458
1700,0.970884379376908
1800,1.068507067768381
1900,0.7974090355581948
2000,0.9000114539983222
2100,1.1501191469629861
2200,0.8520343572663065
2300,0.7306996872876539
2400,1.0080216253423422
2500,0.7564383378940946
2600,0.853341126666487
2700,0.8759968181651182
2800,1.133335267070369
2900,1.2582456817349899
3000,0.41280181792140896
3100,0.9605295688956393
3200,0.8838951837329084
3300,0.8875528419583983
3400,1.4061385483574684
3500,0.8611297041972343
3600,1.2341939379072477
3700,1.496814287804857
3800,0.6995490370150971
3900,1.0691695335607698
4000,1.3897445452080817
4100,1.0536846782216087
4200,0.6993392103670867
4300,0.9803662991020597
4400,1.2757788210260186
4500,1.1590026622246294
4600,1.019353459433783
4700,1.05427011927762
4800,0.9403361558750887
4900,1.560124614318405
5000,1.8735526883113491
5100,1.0130017757365815
5200,1.2703834117234216
5300,0.7249659235879241
5400,0.7563313148371615
5500,1.110811671299555
5600,1.1436837997146159
5700,0.7764777341694001
5800,1.4801405224916837
5900,1.5835869742713482
6000,1.2549301259569576
6100,0.8790373833752401
6200,0.8042756539263881
6300,1.2706380444118737
6400,1.1839812265621483
6500,0.7250450958432368
6600,1.159831285654125
6700,0.7973756063842464
6800,0.9836910717729732
6900,1.1598116151048423
7000,1.1882653462136108
7100,1.2641718556860349
7200,1.2662333383605777
7300,1.2497075160338693
7400,1.1405391519478065
7500,1.3208177286738227
7600,1.166759074001
7700,1.070386859455396
7800,1.0077746517391732
7900,0.7765366899291852
8000,0.9388810490599215
8100,0.8399788335867882
8200,1.1161209839667385
8300,0.9050245351401293
8400,0.9084331919900042
8500,1.2327872198416403
8600,1.1974903798703014
8700,0.9133594662428999
8800,0.9998580375314938
8900,1.1117396118631406
9000,1.34857451704313
9100,1.151037256324762
9200,1.2640460651566878
9300,1.1581156550351177
9400,1.378542648807541
9500,0.9457420216367827
9600,1.237068978734155
9700,1.1251005043780211
9800,1.1239740728343397
9900,1.3424069326406112
10000,1.2512458625276321
10100,1.0792347382154674
10200,1.2068030072806186
10300,1.2717086077273259
10400,0.9976396445917796
10500,0.9483106355728976
10600,1.0247875319058721
10700,0.9814663549396531
10800,1.0546630761383837
10900,1.2933482198358492
11000,0.8505479356812787
11100,0.8811849893139555
11200,0.9544896778156751
11300,0.9132450354321664
11400,0.7852852452611724
11500,1.1172278961513542
11600,1.0451689715263943
11700,1.1706286318490757
11800,0.8166407857653074
11900,1.0270304411782079
12000,0.7344279250012867
12100,1.284519242153855
12200,1.116205004075396
12300,1.0111016931031023
12400,1.1230002390278773
12500,1.6136060184092338
12600,1.3491099994578506
12700,1.2973109091781385
12800,0.9396647563313733
12900,1.2127812554285617
13000,1.161715686929653
13100,1.267714567963206
13200,1.262569533367657
13300,1.9164399433082366
13400,1.2746712720353297
13500,1.3028771597856987
13600,1.3272068688933798
13700,1.0509521481846447
13800,1.9085778428184532
13900,1.531533856198414
14000,1.0918086438975416
14100,1.479063219001474
14200,0.9773707547411665
14300,1.063565627738092
14400,1.0339403818155497
14500,0.8590110151079948
14600,1.277064166470543
14700,1.6641640902233261
14800,1.3610904003974782
14900,0.7725338975518625
15000,0.9004782134767758
15100,0.9360521849071626
15200,1.4454016991455916
15300,1.570385220917424
15400,1.772394235918149
15500,1.5157176247495028
15600,0.8598490286863074
15700,1.3563013740040342
15800,1.7402220000373527
15900,2.517662069125535
16000,1.153467333098381
16100,1.2480953480320367
16200,1.1032590074788304
16300,1.3424159700098057
16400,1.3579373801322945
16500,1.0512442271729603
16600,1.2447706803771896
16700,0.9959469328275781
16800,1.4659831764395974
16900,0.8491019456271752
17000,1.1693037808444267
17100,1.747442487807514
17200,1.3318590283525682
17300,1.1537521751230893
17400,0.7967148200259568
17500,1.5951315267042494
17600,1.138221477870273
17700,1.2515098216093452
17800,1.3777183637075943
17900,0.9396391137601176
18000,1.1695009587048621
18100,1.7708641969925916
18200,0.9549154052483679
18300,1.6634570729718459
18400,1.2986278558469277
18500,1.6467531294228916
18600,1.2840299880584636
18700,0.8902321676371057
18800,0.7687107806962907
18900,0.8097158668498706
19000,1.032795112570406
19100,1.508703020635364
19200,1.9796727606147726
19300,0.8994677459296916
19400,0.559163566939449
19500,0.6266765382109717
19600,0.9908196783157667
19700,1.193411182342366
19800,0.8331578130872519
19900,1.2316647487495869
20000,1.3241336603852085
20100,1.1773129262855098
20200,1.139224349956418
20300,0.9599534276198755
20400,1.1717131395984768
20500,0.8797056879954205
20600,1.1515807622266525
20700,1.003904725010145
20800,1.0516339987647132
20900,0.5839372081793203
21000,0.646186664991006
21100,1.4185593353326125
21200,1.2221047901834978
21300,1.3869864783969041
21400,1.8896313357931396
21500,1.1517599323782657
21600,1.3157422334392985
21700,1.6388869806227404
21800,1.5669470682609006
21900,1.3082487236139764
22000,1.0779133523116835
22100,1.4208675478114807
22200,1.3101648613317693
22300,1.5063377695728912
22400,1.7448371243259067
22500,1.967079254956765
22600,1.4027994098615213
22700,1.1561878082841446
22800,1.291915450913391
22900,1.4085071593966212
23000,1.6003611698444087
23100,0.9927543458541659
23200,0.9562196769805353
23300,1.0530777847358117
23400,1.4017179131521247
23500,1.2166588705966497
23600,1.3444160136164303
23700,1.3622878620188092
23800,1.3083687922267848
23900,1.3675062030940115
24000,3.019608012541917
24100,2.324581735982686
24200,1.5583829121519337
24300,1.411958611095534
24400,1.1553265833136177
24500,0.8926022858085979
24600,0.9718305478593285
24700,1.1844859897725148
24800,0.9987459735133583
24900,1.1029741243983027
25000,1.3238837263291194
25100,1.218293571873727
25200,1.0300146153093286
25300,1.0284925691850964
25400,1.1092936364439192
25500,1.4138473452085862
25600,1.5603907773540098
25700,2.686040067487657
25800,1.3028744322483454
25900,3.676552558219007
26000,1.9148808890032254
26100,1.8663442483961459
26200,2.176270559519092
26300,2.240383415677852
26400,2.1339778613777556
26500,1.5377437530860814
26600,1.5816640609073764
26700,1.5857637453143547
26800,1.9462569953678406
26900,1.0609560487584904
27000,0.5472652881312893
27100,0.998394360526079
27200,0.7299227465929835
27300,1.0330305765705698
27400,0.8016329424271653
27500,1.5010374760269383
27600,1.5697365328048831
27700,1.4454194739556427
27800,1.7863214720836986
27900,1.92000601687566
28000,2.372545196573091
28100,1.5445065113151162
28200,1.2152528974844337
28300,1.0862273607466573
28400,0.7267884055499365
28500,1.0861568090125504
28600,1.380873580261769
28700,1.7841800432203676
28800,1.668446146511255
28900,1.4884126053017024
29000,1.5596187015513951
29100,1.348156581768136
29200,1.1775638161049498
29300,0.8249828209986008
29400,1.3588018785381335
29500,1.2441263588300453
29600,0.921313811319588
29700,1.0145231890519935
29800,1.2338348220088726
29900,0.8829107239178998
30000,1.2873752037897936
30100,1.0860078194343972
30200,0.9181864990428892
30300,1.5004911962466412
30400,1.32009896996869
30500,1.0666985270996188
30600,1.4816456997379146
30700,1.056005172431476
30800,1.294744070532517
30900,1.1588764606836193
31000,1.2595178697173497
31100,1.1892314410191218
31200,0.8952200025823204
31300,1.0790275711389128
31400,1.2479813430967015
31500,0.8878551246320427
31600,1.3560483224264945
31700,1.4458571719266788
31800,1.7050039283080047
31900,1.4208144997628218
32000,1.130523642309895
32100,1.1023452237494469
32200,1.591839134973867
32300,1.7278278015296467
32400,1.561955904178107
32500,1.5434939775661132
32600,1.4941636857985066
32700,1.23250830423684
32800,1.2480891807870815
32900,1.288666935652183
33000,0.986475008687068
33100,1.1820854433689767
33200,1.0965047885914954
33300,1.199524872319888
33400,1.4466982499484222
33500,0.5266616758739209
33600,1.4408294925397291
33700,0.9150030807349968
33800,1.3555465559886264
33900,1.5042480556774862
34000,1.7729718661454694
34100,1.3804946893144967
34200,1.1994267730295465
34300,0.8229709025882623
34400,0.9750944454738848
34500,1.139529671697025
34600,1.3155286633680354
34700,1.0236981909569216
34800,1.4891844705599313
34900,1.2768048286751865
35000,1.5886287598214397
35100,1.543759312164732
35200,1.3769779864573166
35300,1.1934812008462792
35400,1.370214347354642
35500,1.2941753163818728
35600,0.9232344599877973
35700,0.891453275302581
35800,1.1423000249376534
35900,1.23283739062076
36000,1.5219375846376675
36100,1.1907929744271728
36200,1.071943663898988
36300,1.2199545969765795
36400,1.713185817336056
36500,1.4133408751627832
36600,1.0699235324164293
36700,1.3253508886494492
36800,1.06108190922297
36900,0.6366533606118968
37000,0.9892686361853218
37100,1.2297048808150532
37200,2.0889026690283505
37300,2.1299064812842654
37400,1.928541153868246
37500,1.054880319903508
37600,1.9554594656229307
37700,1.2887710567957986
37800,1.061597962271402
37900,1.5884603023446544
38000,1.20446403819033
38100,1.6050577260874714
38200,1.1151109456456911
38300,1.2810698750727767
38400,1.2083034068353722
38500,1.9060254410414799
38600,1.052438357860678
38700,1.5281819093617244
38800,1.4891553064675498
38900,1.2050877231965755
39000,1.4348453212689818
39100,1.5467672356219608
39200,1.163516314649777
39300,0.9471870080182326
39400,0.6096247942815392
39500,0.7309227675544373
39600,0.9443791589319571
39700,1.0912956333884758
39800,0.9526009572395382
39900,0.8895605724757213
40000,0.853090063396917
40100,0.9080323861765389
40200,0.9727399157829946
40300,0.9403758840185945
40400,1.023090878228773
40500,0.6115211588650851
40600,1.199897586285199
40700,1.2362792508774654
40800,1.1931928751903726
40900,0.7456874263325727
41000,0.9666061156759242
41100,1.166347350020521
41200,1.1161519558755806
41300,0.875580073013427
41400,0.8617920639028638
41500,0.9104799334840189
41600,1.2603757533076607
41700,1.3461437564453291
41800,1.0220543322754927
41900,1.447323318676019
42000,1.289418828820454
42100,1.347291709224453
42200,0.49966624128588216
42300,0.9422453489032082
42400,1.1171313211076417
42500,1.2138843857415573
42600,1.9662010623651702
42700,1.4872747121892325
42800,1.4509321843485676
42900,0.8055844706139647
43000,0.9509796947271076
43100,0.8316266426771902
