chars_processed,loss
100,1.3266117046569124
200,1.094671266770888
300,1.4147576975313862
400,0.9355303712670893
500,0.6069119413912147
600,1.0519681379451709
700,1.0053342510435264
800,0.8991307591599285
900,0.7864155569597723
1000,1.1238825286190686
1100,1.0103133293677882
1200,0.9890596359819693
1300,1.516329653631586
1400,1.1192321005414732
1500,0.9745671137477853
1600,1.2662264461558446
1700,1.1506336560388495
1800,1.3711680239378692
1900,1.0174098580894728
2000,1.2736664328304348
2100,1.3420309038104756
2200,1.1663872496596177
2300,1.0561901271425032
2400,1.2182956552823085
2500,1.1916002760388047
2600,1.010910236003487
2700,1.1658274375319266
2800,1.29485864241857
2900,1.402294106224226
3000,0.8100327004272418
3100,1.1169496220416315
3200,4.6612347106519865
3300,1.9171370444834608
3400,1.9295163728908309
3500,1.7124807770453014
3600,3.0867340235543965
3700,3.938998951410594
3800,1.512854202425553
3900,2.569836761129738
4000,1.6362445311482818
4100,2.877877604415998
4200,1.669617910733463
4300,2.7613789988751734
4400,4.170126659482569
4500,2.2867079831827875
4600,2.298157005836845
4700,2.7971284133724827
4800,1.7746184269699383
4900,3.6989261160984728
5000,3.7293411791105004
5100,2.5416595363707373
5200,3.4924331857378217
5300,1.983299733373228
5400,3.604564137075599
5500,3.0144042431838693
5600,3.6900660858739736
5700,3.4772196692355584
5800,4.4966637209211715
5900,4.457106300964988
6000,6.182494487746267
6100,5.107290220997914
6200,2.6392776457241314
6300,5.203612062715224
6400,3.5704768489075542
6500,2.535948560078331
6600,5.303584545765871
6700,3.37890503014617
6800,3.6531150629916165
6900,3.5225816412444817
7000,2.9589698320549243
7100,4.9583487738017995
7200,4.657143656146323
7300,4.768698964353398
7400,3.865096613275373
7500,3.7036797853613814
7600,5.072397968032505
7700,4.079265163740561
7800,4.482291165185097
7900,2.8167078126564893
8000,3.971585622156801
8100,4.083054216711311
8200,3.9728064582022156
8300,3.3309547880348216
8400,2.732328738585598
8500,4.13194344969984
8600,4.04556433778727
8700,3.218772792246268
8800,4.643922799430016
8900,4.530482767748666
9000,6.244105586987889
9100,5.744230479415028
9200,5.024844421103636
9300,5.144469086496134
9400,5.1535854740600096
9500,3.0142386238910888
9600,5.51032440881663
9700,4.374408271314955
9800,4.3849066770646346
9900,5.208046394592011
10000,3.4947344855890172
10100,3.3665986051845005
10200,4.478390323491286
10300,5.576305346440965
10400,4.228458462330599
10500,3.5102027083972085
10600,4.983757284261089
10700,3.958186935379502
10800,6.392952374932969
10900,6.023482458842759
11000,5.421511329635989
11100,4.1123923587601645
11200,4.967214789022548
11300,3.4661613567677305
11400,6.002705785136507
11500,4.63038910627179
11600,3.644154904467785
11700,3.6515960090296056
11800,7.6969273963162825
11900,4.821443635615909
12000,5.83214586075296
12100,4.80194345154089
12200,5.672472678944741
12300,6.1942628133899165
12400,7.427051928211856
12500,6.7508171081221375
12600,8.483350176547392
12700,8.37465191292951
12800,5.122170675898517
12900,9.046650937914597
13000,8.608551413790645
13100,11.52607899922552
13200,9.316100490984162
13300,11.322203885586712
13400,7.592918050493259
13500,7.41388713783973
13600,11.112284338493739
13700,5.355297183537084
13800,14.998287231601058
13900,9.27886156914426
14000,7.234470743272558
14100,12.120587113280749
14200,11.822629509624985
14300,9.141054553937245
14400,12.284127342191885
14500,15.180088440794684
14600,11.600476836576142
14700,13.642365693239622
14800,20.757536164795738
14900,13.471828384574664
15000,9.649858691174131
15100,5.9865334309591525
15200,15.600423395359593
15300,12.897855824549179
15400,10.48225341428198
15500,10.760736390484642
15600,8.072669330502542
15700,16.097627853140267
15800,13.037053353884948
15900,18.22655788612908
16000,34.68888857144988
16100,11.499675328355277
16200,8.074319504037572
16300,11.04688263843751
16400,11.992057323812697
16500,7.184440852550447
16600,11.923115670457229
16700,9.409486726437365
16800,10.959289948147394
16900,8.557552916778874
17000,11.75499795131073
17100,12.718543685864958
17200,13.9462144594111
17300,14.29637540173752
17400,9.391305683690994
17500,12.126571421600172
17600,13.665939080021147
17700,12.607927196552414
17800,14.854655026423197
17900,8.71302853522575
18000,11.084380634942672
18100,12.782414602742387
18200,9.076556381935589
18300,14.396403263201744
18400,13.652747529148547
18500,13.997844063958478
18600,13.266322600233437
18700,7.477369958667224
18800,10.59190459937176
18900,10.560722218564644
19000,12.287474055784614
19100,20.336960984864103
19200,39.5415411419942
19300,9.109411809970299
19400,11.007467585719713
19500,10.018006060679205
19600,17.645851861357013
19700,13.214516954244635
19800,8.831571360951258
19900,14.938009238679332
20000,11.186654727413284
20100,12.70449318484089
20200,18.976819129836613
20300,13.716572767433906
20400,15.289201801738686
