chars_processed,loss
100,1.654597969303878
200,1.1336143453501408
300,1.1360402229842717
400,1.1718156154609936
500,1.6424745575303412
600,1.3829090527101522
700,1.1501648092973205
800,1.5851993795428978
900,1.1337100429464302
1000,1.4733504625542704
1100,1.4224857551461718
1200,0.9084254099660979
1300,1.2037053050167474
1400,1.226136946274422
1500,1.3253981929226413
1600,1.4859627543609328
1700,1.0195900348592315
1800,1.3654215762237225
1900,1.092072295048013
2000,1.603172619951798
2100,1.041479750184905
2200,0.8210695180196637
2300,1.630920623309474
2400,0.834574857956835
2500,1.1527690184293597
2600,0.9820770285682161
2700,1.452992850374242
2800,1.2263135939546896
2900,1.4421754727015743
3000,0.8839151917645531
3100,1.1254686235681688
3200,0.93346567762271
3300,0.7967211830565327
3400,1.4555125499188764
3500,1.7467365286692162
3600,1.0657460959126346
3700,1.0219254302709604
3800,0.9296812155138475
3900,1.003128610092524
4000,0.9574648769213124
4100,1.0539318186544575
4200,1.2779695419446127
4300,0.9700803680083654
4400,1.0144446493115855
4500,1.1277406197254403
4600,1.2615043228106706
4700,1.2668220962433006
4800,1.3410950946123357
4900,1.27733563969093
5000,1.24340499977064
5100,1.2267188194766525
5200,0.9878028415889338
5300,1.0327206802258113
5400,0.8370620412253719
5500,1.0745602998818355
5600,2.0026406916105124
5700,1.0282477000852557
5800,1.210423630990486
5900,1.002506054931678
6000,1.2928049395404724
6100,1.1073841598291727
6200,1.1880529919790725
6300,1.2127360968152885
6400,1.9411328797745397
6500,0.9388747222481529
6600,1.2750989623207964
6700,1.3429067641560908
6800,1.410563238456891
6900,1.1591102036480212
7000,1.1548499633593539
7100,1.1556822712484214
7200,1.052171761104226
7300,1.0539400867203976
7400,1.4904606048051405
7500,1.3872778710207672
7600,1.0405828450747276
7700,1.0607211261677731
7800,1.315062725686173
7900,1.0699804893586602
8000,1.0082276796374012
8100,1.7467692892144226
8200,1.8747089933086662
8300,1.0013015287534686
8400,1.6967592925854493
8500,0.9947715173330756
8600,2.2706737826688714
8700,1.4536270063023347
8800,1.328488372893778
8900,1.686070828808302
9000,0.8350866548797303
9100,1.141721362436536
9200,1.4743387006635258
9300,1.395014901830361
9400,1.2917092832172714
9500,1.7017285936960096
9600,1.5609605155678847
9700,1.002918973990038
9800,0.9983851544492939
9900,0.9006895669116862
10000,1.357585840271232
10100,1.1476199137568888
10200,1.0341949400299713
10300,1.908751845459295
10400,0.8604261809479765
10500,1.6994675807807789
10600,1.7718352016340617
10700,1.6837001253583512
10800,1.0249601436874105
10900,1.1359273722683418
11000,1.2468405853982032
11100,1.4656121504739272
11200,1.707600558648322
11300,1.7236206006905055
11400,1.2669647058697333
11500,1.403010895516492
11600,2.232852604965341
11700,0.9827369668454564
11800,1.4716120468708673
11900,1.5430075164420995
12000,1.4299932407116593
12100,1.4817098168855778
12200,0.8736952732218503
12300,1.927633533701474
12400,1.194866708130112
12500,1.5926028306530955
12600,1.3426822623032209
12700,1.332544910481414
12800,0.9843899888431399
12900,1.135862130649737
13000,1.487648227335051
13100,1.1326499875694036
13200,0.938549623443227
13300,1.335198776916661
13400,1.559832656568201
13500,2.089389361522774
13600,1.5427920565770987
13700,1.464716138061197
13800,1.5746862993735342
13900,1.0262750843398112
14000,1.2597059475258272
14100,1.0972263813054555
14200,1.0490033204278144
14300,0.9941208317224518
14400,1.0959827075763435
14500,1.3094696864965962
14600,1.4841726471420296
14700,1.439648964793749
14800,1.5550282298505653
14900,1.2157125855052893
15000,1.132992575397585
15100,1.0121975788148818
15200,0.9228986669187106
15300,1.1204518917922839
15400,1.2933828420932512
15500,1.134598805215535
15600,1.5570747357921697
15700,1.7562438951422137
15800,1.2753120703230467
15900,0.9717318765587213
16000,1.1716328989429337
16100,1.320877052802832
16200,1.0480206631555795
16300,1.171922330695854
16400,1.3671816810691828
16500,1.067665177220986
16600,1.0770299206314062
16700,1.178997653956687
16800,1.9344945999009706
16900,0.93092452969173
17000,1.0915876178409178
17100,1.2472336135880995
17200,1.206590215094947
17300,1.301691818406555
17400,1.2987043378753809
17500,0.8869258276098827
17600,1.486696277565128
17700,1.3690307783373319
17800,1.3855773495646984
17900,1.3911071292357216
18000,1.099948313636902
18100,1.349427098596421
18200,1.3366895182347736
18300,1.1447073058727681
18400,1.0486758224649089
18500,1.0279989223437707
18600,0.7778465729753282
18700,1.3452298886056806
18800,0.8563841721993986
18900,1.210284828092541
19000,1.8226461472655007
19100,1.1720490733104072
19200,1.134761665261661
19300,1.012457918627517
19400,1.6461552377834323
19500,1.176302576178727
19600,1.064884972330415
19700,0.9685065053253077
19800,0.7952604043408752
19900,0.6793077764014558
20000,2.0194250159539977
20100,0.7722868011423317
20200,1.0058390953662184
20300,1.0796682172622922
20400,1.445289085308891
20500,1.0985017654107119
20600,1.4918563300082177
20700,1.6282929390830376
20800,1.0625129747110165
20900,1.013702157212148
21000,0.8547365485758918
21100,1.0321782748921708
21200,1.3913518304509356
21300,1.2439005699288843
21400,1.468417903387284
21500,1.2757764535773404
21600,1.0413024231731665
21700,1.0440770697994397
21800,0.763446669847983
21900,0.9014507986707183
22000,1.6154068852927315
22100,1.4975827793647438
22200,1.1300887203555015
22300,1.2338512753741024
22400,1.3774846113378907
22500,1.2786831194608739
22600,0.9320808313971917
22700,0.8030114936572857
22800,1.0201676501472385
22900,0.9848990901395253
23000,1.1192119828708884
23100,1.1913555017309643
23200,1.112691307958654
23300,0.9734742972881064
23400,1.300312994798491
23500,1.2750782599091988
