chars_processed,loss
100,1.340201825322887
200,1.098529491163814
300,1.6151553391680133
400,1.2539138642152743
500,1.621040766062322
600,2.2089743703360307
700,2.87865142315529
800,2.8201319958343003
900,3.347473962425905
1000,961380.4566757057
1100,13425776.459888792
1200,32311052.584687103
1300,50659434.799451225
1400,72206300.485228
1500,87094322.37931335
1600,105586543.88650519
1700,117424901.20820874
1800,123045100.94248882
1900,136105292.8525057
2000,150497600.11391747
2100,159560894.283166
2200,173459862.16501948
2300,192832909.01078773
2400,223730376.9665819
2500,211237408.8887134
2600,229802161.0234686
2700,258455774.21995556
2800,292480598.7614735
2900,298720686.4676745
3000,324716499.9187857
3100,319376469.25313413
3200,422244651.3647594
3300,476487288.79369193
3400,557983252.6874882
3500,507140103.3702962
3600,630831291.6266484
3700,950200845.1768346
3800,855993449.934674
3900,630761211.2723422
4000,791028859.927075
4100,659489318.3158042
4200,732099471.8467501
4300,730129032.0349679
4400,829469827.0799316
4500,717501392.4145784
4600,805795298.4080505
4700,823350528.7274901
4800,838927544.8401109
4900,899640898.050325
5000,990625566.4854667
5100,872927541.1770532
5200,917052329.7613369
5300,900933663.6059407
5400,1022859039.2984862
5500,988390252.4808013
5600,1035167845.6231513
5700,1071681464.5338627
5800,1083180810.449922
5900,1078238917.4493146
6000,1287441350.7375205
6100,1222647658.9219973
6200,1136596739.762496
6300,1164302781.6228786
6400,1210386680.8233242
6500,1221612427.1268966
6600,1260066394.6933055
6700,1230386136.6226015
6800,1367577174.0631356
6900,1285900524.7341063
7000,1304077558.9244812
7100,1313825468.444277
7200,1313837083.8705902
7300,1323446439.2669713
7400,1386602614.503284
7500,1528640941.0827363
7600,1468485885.4619133
7700,1573552864.081329
7800,1369103134.5368485
7900,1531022639.0053425
8000,1546954073.352488
8100,1524130388.5079217
8200,1647812241.9502814
8300,1532015083.9279983
8400,1645874921.8000138
8500,1653303143.892529
8600,1700812748.9570653
8700,1741069563.646059
8800,1588766561.1081007
8900,1620456749.5934021
9000,1677447109.372531
9100,1797883826.9143407
9200,1710625586.6786377
9300,1792271101.4945285
9400,1885317831.2639532
9500,1989976183.2482996
9600,1830752325.6098058
9700,1829902645.1717722
9800,1984283627.1640167
9900,1902785548.8563688
10000,2041999627.9240317
10100,1938394457.1694067
10200,1982343924.8356977
10300,2038691355.0718687
10400,2105139903.5068378
10500,1932918180.6924057
10600,2108021304.8253667
10700,2052524570.6845384
10800,2186950176.4047103
10900,2159041132.3480463
11000,2034532330.724873
11100,2098535176.3602862
11200,2244618275.0727434
11300,2165706023.340271
11400,2253052662.6948314
11500,2170028217.650547
11600,2237809456.2066154
11700,2322841689.551901
11800,2464159988.96541
11900,2549044675.0034738
12000,2455509284.803047
12100,2321013100.133163
12200,2501871307.9076347
12300,2495488030.9873915
12400,2442028225.279078
12500,2390377249.8382225
12600,2611128186.856233
12700,2536800390.6176615
12800,2485491894.8213286
12900,2749810393.89103
13000,2795875217.20057
13100,2660175053.8903546
13200,2457755253.976207
13300,2965680340.4139667
13400,2668928764.170325
13500,2866487258.8746934
13600,2880497531.2560296
13700,2992592415.2563267
13800,2965858800.636369
13900,2700990923.295097
14000,2990521988.5991187
14100,3064471627.921884
14200,2982938721.801793
14300,2980765362.892964
14400,3263725753.2700224
14500,3089423853.4882183
14600,2896797353.7423205
14700,3260072858.65974
14800,3352610134.723078
14900,3280340835.7849603
15000,3112431002.9757447
15100,2835561786.476922
15200,3383763003.5590386
15300,3470379736.1720166
15400,3267592526.843039
15500,3100975201.0584874
15600,3248131203.2189527
15700,3519118988.307051
15800,3156093335.0875936
15900,3597886832.036711
16000,3563694340.940009
16100,3135722905.839661
16200,3211043756.395274
16300,3656812609.916966
16400,3554572482.585349
16500,3626403756.225932
16600,3672896189.7289677
16700,3377535399.204488
16800,3591101798.0181055
16900,3808696293.718368
17000,3676021939.729494
17100,3525517703.2183886
17200,3436027103.6174636
17300,3332711007.399416
17400,3626754324.195932
17500,3678944595.2012563
17600,3830923085.9958096
17700,3870576046.248488
17800,3907945661.1390443
17900,3646966384.7696795
18000,3879899632.61117
18100,3715048996.5490093
18200,3663053990.2779236
18300,3828164339.1471887
18400,3912520329.3897877
18500,3655710381.6724787
18600,3943101807.890322
18700,3778160907.5931554
18800,4158998346.168253
18900,4004018126.363825
19000,3753962336.682934
