chars_processed,loss
1000,1.0273599487516705
2000,1.052570713558999
3000,0.9034331201495752
4000,1.1226199351860244
5000,1.1621641640728861
6000,1.1129479748668016
7000,1.0163300994125606
8000,1.1201862086936647
9000,1.05765684248429
10000,1.1979836786986868
11000,1.071025569883809
12000,0.9447150617407549
13000,1.2108179700106494
14000,1.3937985674308329
15000,1.1401047233686428
16000,1.4872940978586595
17000,1.1838822192151672
18000,1.250004388992391
19000,1.212482934053652
20000,1.1145689113511836
21000,0.9761728383666983
22000,1.3978101487535333
23000,1.4814587265148844
24000,1.4026512883926705
25000,1.2923174525668186
26000,1.6945896024578269
27000,1.6679503497524322
28000,1.4154001043271542
29000,1.354003415856362
30000,1.1288444172773766
31000,1.2134505084474063
32000,1.2350940091105382
33000,1.3780627568161639
34000,1.2438634904693584
35000,1.2200911025625212
36000,1.2481325298204005
37000,1.1701549079885996
38000,1.5521902033178827
39000,1.3833092595633847
40000,0.9710725208727109
41000,0.9797878276965091
42000,1.127406126368211
43000,1.1779151951521565
44000,1.2030713554678358
45000,1.3124541272344161
46000,1.2456994912586443
47000,1.3896020187671294
48000,1.3483519799576849
49000,1.4529018672523693
50000,1.300793359540616
51000,1.2561211239529777
52000,1.0458146330938298
53000,1.0915374247042635
54000,1.4246212121271398
55000,1.3658228375455832
56000,1.9276058004241308
57000,1.60111101232111
58000,1.618110121497692
59000,1.3952819177945246
60000,1.4208355300163478
61000,1.3046259929150938
62000,1.217897893807393
63000,1.4911296549382018
64000,1.219951366658695
65000,1.318887654237892
66000,1.5986127923346771
67000,1.3043761881147153
68000,1.33966427634935
69000,1.2280390227981695
70000,1.1743823275381327
71000,1.5747615503824193
72000,1.6734871592143095
73000,1.5055091243768413
74000,1.6795934032331934
75000,1.9252444786277845
76000,1.8882021673543492
77000,1.341845532310243
78000,1.2563004158665023
79000,1.2601997785095147
80000,1.4559019326140201
81000,1.2750531461426067
82000,1.489210156571922
83000,1.4661391999066289
84000,1.5946998430622463
85000,1.3576127297586944
86000,1.4639653391997232
87000,1.5405961648926172
88000,1.4494178427111906
89000,1.2420589625051803
90000,1.328281776584646
91000,1.2943074638199523
92000,1.3916750116493042
93000,1.3562528629383224
94000,1.2693711833234012
95000,0.8962037434292315
96000,1.2008970648043027
97000,1.208881445361934
98000,1.240165089553879
99000,1.33593784226178
100000,1.2389221709360934
