chars_processed,loss
100,1.5422696420768378
200,1.0243504458420538
300,1.104988716674895
400,1.1813029954001777
500,1.474721497498033
600,1.4967342115909288
700,1.1451417820158836
800,1.4645672741781766
900,1.0310946745527954
1000,1.3879410662194578
1100,1.4448558395135362
1200,0.8633317303550744
1300,0.9623257793824554
1400,1.2268146955049424
1500,1.2353615958421242
1600,1.4015678191900662
1700,0.9498004898367438
1800,1.2076615036263039
1900,1.0048761182837003
2000,1.3832169908711966
2100,0.9531545900843283
2200,0.7426726409124328
2300,1.3567151376920341
2400,1.0425473959087384
2500,1.1433046562182105
2600,1.0033443945747786
2700,1.5631379911351333
2800,1.1656189945590811
2900,1.2601302967123975
3000,0.900695057457815
3100,1.1847787379018258
3200,0.9126622735129466
3300,0.7680459051397661
3400,0.9829533210202418
3500,1.4875135960912809
3600,1.1754295621459834
3700,0.9995277104413853
3800,0.8361528159767663
3900,1.010058016823016
4000,0.842133455556906
4100,1.0917228692971226
4200,1.089760628942537
4300,0.6952237524134097
4400,1.026072839191746
4500,1.1238787867199784
4600,1.3543968433684759
4700,1.1964273625455835
4800,1.4027573457938913
4900,1.2845149694598725
5000,1.1885159542267132
5100,1.3696803568096407
5200,0.8748638415898847
5300,0.8948676198887026
5400,0.8045118101094851
5500,1.0545637289325225
5600,1.3549293833473064
5700,1.0387122494377747
5800,1.167948615653307
5900,1.0720634980804646
6000,1.263569122869315
6100,1.0349196224525625
6200,1.0926676559896373
6300,1.0670555298955329
6400,1.803468114642728
6500,0.9507927050448004
6600,1.1346172847513702
6700,1.1515770797688563
6800,1.207049638799546
6900,1.272548382216308
7000,1.1069450214782426
7100,1.113240244333461
7200,1.0280674767781877
7300,0.9523163466440231
7400,1.3371032461490386
7500,1.2532046507587788
7600,0.9869803662704837
7700,1.0420219641878463
7800,1.2471702524922927
7900,1.0695070426186664
8000,0.9299764952143428
8100,1.1282005636775583
8200,1.5736035224010996
8300,1.0050039239660142
8400,1.399481175184979
8500,1.0124676291979415
8600,1.6820108515676488
8700,1.487545553692486
8800,1.2334916661004975
8900,1.5852080689663328
9000,0.9086597632001876
9100,1.1839009201786652
9200,1.167418995079975
9300,1.15982043395194
9400,1.1919271419654685
9500,1.4546963944253997
9600,1.2258659962071201
9700,0.9547608070035796
9800,0.9662891254834924
9900,0.8748976039340322
10000,1.3866964535725614
10100,0.9353017375310323
10200,1.112938056976666
10300,1.6274075723963959
10400,0.9273456540313716
10500,1.3589441119525176
10600,1.4280682346009856
10700,1.4250997022583705
10800,0.9498380529974755
10900,0.9977002077448351
11000,1.1031110165421243
11100,1.2699415465867225
11200,1.4039013098939366
11300,1.463738845035332
11400,1.2872842255049328
11500,1.3102582677966816
11600,1.371431630345979
11700,0.9508796250765466
11800,1.3609708565500924
11900,1.1588346014500135
12000,1.2415664901844345
12100,1.0893167556942505
12200,0.9670990048992428
12300,1.4792373416270874
12400,1.3380907941779074
12500,1.5798948949947218
12600,1.3168525448341362
12700,1.2181774827782261
12800,0.9638015028530272
12900,1.2041648319109373
13000,1.56689837889755
13100,1.094847071736166
13200,0.9947208560811434
13300,1.371752911136056
13400,1.5236041500003836
13500,1.502897467237152
13600,1.6398197408909478
13700,1.4224738582462981
13800,1.2703715935047712
13900,1.068611311827527
14000,1.233177051787925
14100,1.0829970500337902
14200,1.0055440655780128
14300,0.976442915622047
14400,1.1235101216864565
14500,1.237815615212394
14600,1.3928335383803114
14700,1.0829818180141046
14800,1.238694896669147
14900,1.2120241380857286
15000,1.2800629104713486
15100,0.9456365533832103
15200,1.036733863136948
15300,1.1933947903131363
15400,1.25025952095538
15500,1.046508257397916
15600,1.3363144592759406
15700,1.5466103895941572
15800,1.2951313123123804
15900,1.0351845746249155
16000,1.1117022615309395
16100,1.316812184805545
16200,0.9292096842306276
16300,1.0374367691297233
16400,1.2693236731161002
16500,0.9571429010794755
16600,1.1153028473137407
16700,1.0451951945810847
16800,1.528016683076173
16900,0.8205617835822683
17000,1.1263757804566747
17100,1.2547059931949796
17200,1.179766829164406
17300,1.1982205375050214
17400,1.2503759661087128
17500,0.8493990670063646
17600,1.408906035131008
17700,1.244118798714564
17800,1.2575114317025529
17900,1.1795122539952494
18000,1.0549707056543918
18100,1.2654222929016148
18200,1.2932538938012004
18300,1.0781418379142462
18400,1.1127629215344732
18500,0.9000786522890745
18600,0.7384582297006541
18700,1.1413319249219223
18800,0.7671411740799866
18900,1.0404035652537333
19000,1.6090176911170817
19100,1.118652370673029
19200,1.111477402814069
19300,0.7923023360676734
19400,1.274148465804273
19500,1.0510748939156738
19600,1.075757229666973
19700,0.8622437474140537
19800,0.776383091982269
19900,0.7029676455994961
20000,1.600782409369673
20100,0.7579505428821675
20200,0.9772540223498294
20300,1.0127143017642908
20400,1.3947426640429612
20500,0.979271993682427
20600,1.1546552951219509
20700,1.3601682672630941
20800,1.068935945204404
20900,1.0613455392786946
21000,0.7652298982311168
21100,0.9282606560159858
21200,1.4218709085702046
21300,1.3530454638919238
21400,1.1335039195895882
21500,1.1325926587650759
21600,1.144258938502836
21700,0.9993706134264003
21800,0.7228094009239964
21900,0.82781125970004
22000,1.3562275685899465
22100,1.3399278741583274
22200,0.9889887683808982
22300,1.1645824701708127
22400,1.5542913669582687
22500,1.1129732606160447
22600,0.9524689511496999
22700,0.7950141520571288
22800,0.9180463497508817
22900,0.9412376841106946
23000,1.1429068281000179
23100,1.1801652914686236
23200,1.0127083898606675
23300,0.968512434427196
23400,1.27366746472634
23500,1.239631969133602
23600,1.2654179471150058
23700,1.2234480087137725
23800,1.2617595966593462
23900,1.0568640540586078
24000,1.0466370702536292
24100,0.9983896689938789
24200,1.165381460720842
24300,1.0997045110310388
24400,0.8148144394085541
24500,1.1345432429954991
24600,0.972322052223422
24700,1.0833211986345703
24800,1.3914877870360087
24900,1.1080767726602936
25000,0.6518563846692892
25100,0.880705645084802
25200,1.066869037283395
25300,1.0240790615185584
25400,1.0309262282951908
25500,1.4339365427721842
25600,1.190419069095715
25700,1.2556439236916288
25800,0.9847344442954206
25900,1.282594576783808
26000,1.7833747731537988
26100,1.5572382036894776
26200,1.1857927766333851
26300,1.2061637583147349
26400,1.7136211682057751
26500,1.2465468110833489
26600,1.8022804862974118
26700,1.1437713418902424
26800,1.2252293938258192
26900,1.0612970014750547
27000,1.4706290563822464
27100,1.2966518668230202
27200,1.4468801355081196
27300,1.528664773898552
27400,1.9621231398097911
27500,1.4309877260907071
27600,1.559283657849683
27700,1.4968822445827672
27800,1.2950483070357248
27900,1.2748582940987452
28000,1.230983036864121
28100,1.2616135532917998
28200,1.2394604809328604
28300,1.1760255561987412
28400,1.4384546538475549
28500,1.3136841901490497
28600,1.1534974009646313
28700,0.8895062827131632
28800,1.1969515076212687
28900,1.5035929280774583
29000,1.5080988434330995
29100,1.5804354988100946
29200,1.629485668863735
29300,1.4483455050856633
29400,1.4346710054316094
29500,0.9565914913791707
29600,1.180977268858576
29700,1.3348832360475569
29800,1.2695741443492505
29900,1.236056425099658
30000,1.3536460208593872
30100,1.3046553761509936
30200,1.4480953885667305
30300,1.5137392509442904
30400,1.7545717508235377
30500,1.399402757545535
30600,1.0549609047930757
30700,1.7246623598007096
30800,1.3002006342331163
30900,1.0290524515166428
31000,1.2199429137114053
31100,1.3292819760872687
31200,1.042810293963305
31300,1.0968936007879395
31400,1.6132563712306802
31500,1.4220102618126325
31600,1.519762814303772
31700,0.8941091968213374
31800,1.2591501124969375
31900,1.7096170079344595
32000,0.9921013641407916
32100,0.8869707860246013
32200,1.3030702034588586
32300,1.4181608558301295
32400,0.9690027475091192
32500,0.9779969272076289
32600,1.4390666670093493
32700,1.156657073213078
32800,0.7279384975648227
32900,1.0848753263084414
33000,0.9883553734760355
33100,1.0688474182097638
33200,1.2267208821935713
33300,1.1672484269864156
33400,1.0517403641223682
33500,0.9660684857160259
33600,1.4408884749303725
33700,1.0643988977642815
33800,1.023054277095995
33900,1.105391469946252
34000,0.8956949961752565
34100,0.8750896870572146
34200,1.0319472210293512
34300,1.3711041495813387
34400,1.506013484998328
34500,1.4782310851104794
34600,1.3741341184264084
34700,1.3858415923086165
34800,2.0430448681482183
34900,1.2455622104071593
35000,2.004360148356441
35100,1.3388809899651277
35200,2.1391318288596795
35300,0.9927741495220512
35400,1.5361573313699446
35500,1.3242849212764256
35600,1.2521014207495904
35700,2.001478566142536
35800,1.5132509750002259
35900,1.060791578860699
36000,1.2458952849075189
36100,1.0416285581735638
36200,1.4641538622820327
36300,1.6789671284100764
36400,1.3695881225139832
36500,1.221235976020833
36600,1.3694840343141146
36700,1.397886994901505
36800,1.6538278460417961
36900,1.6744322296781982
37000,1.1616603946417619
37100,1.087462532268214
37200,0.9616914649078564
37300,1.4151711094275305
37400,1.807399180137644
37500,1.1223106028906162
37600,1.1008283230639693
37700,1.241531245564815
37800,0.99051760600596
37900,1.0201273774535873
38000,1.25555297066672
38100,1.309390918442501
38200,1.199298438769304
38300,1.3639781107865492
38400,1.2813318328659447
38500,1.4434342137232392
38600,1.3446964457179331
38700,1.0954821864675375
38800,1.282646033102802
38900,1.680983496004455
39000,1.6659661386141988
39100,1.261181145911868
39200,1.6586038408025698
39300,1.6994043771565868
39400,1.257978373198778
39500,1.303936628406291
39600,1.355195661935854
39700,1.5942724231791896
39800,1.3285269056067037
39900,1.2676207697003172
40000,1.141718810643954
40100,1.3890443757706226
40200,1.3556389192712723
40300,1.3679732527176103
40400,1.3902561547796861
40500,1.1641642750071917
40600,1.6083431708608316
40700,1.1553666099914615
40800,1.6244675375790285
40900,1.4561798909743446
41000,0.8996557684484341
41100,0.9259473173792301
41200,1.5079927817323127
41300,0.9459306523153183
41400,1.1121350988674985
41500,1.2529491296850426
41600,1.5014405566027775
41700,0.854625463906808
41800,1.3416816156457056
41900,1.1411969045674046
42000,1.6704078184497433
42100,1.276862033866984
42200,1.3689789556650607
42300,1.4464649220937076
42400,1.1739247246998494
42500,1.584975195857932
42600,1.4773224319729108
42700,1.2657962874490727
42800,1.0775157135759488
42900,1.157406474715514
43000,1.6317920723000947
43100,1.2266043435246718
43200,0.9777092131314342
43300,1.1152905763516017
43400,1.0260763605365222
43500,1.2340649734918234
43600,1.0831296916532682
43700,1.3042988948118515
43800,1.531474381373071
43900,1.0611923586311374
44000,1.1373202296607159
44100,1.280543301010871
44200,1.1184135792116554
44300,0.9361523766208986
44400,1.2320418931996038
44500,1.0914877776125256
44600,1.191168565188609
44700,1.2249403038884175
44800,1.9054329113642456
44900,0.6439545286430599
45000,1.439070859086464
45100,1.4654550357232317
45200,2.1790000816598996
45300,1.2962589982545216
45400,1.3071725013303228
45500,1.4950410563667749
45600,0.9715192226981583
45700,1.4056088869382568
45800,1.1759366723401006
45900,1.0632808364012392
46000,1.2919489238429835
46100,1.1235660289466858
46200,1.1364121182684974
46300,1.4764980589333976
46400,1.2767625204056285
46500,1.8712685061755534
46600,1.0880443409769505
46700,1.9222467995254144
46800,1.8181894576441022
46900,1.126707846708744
47000,2.225225956920637
47100,1.778513945800704
47200,1.5521392104619016
47300,1.2663247127429813
47400,1.603331101964568
47500,1.489930063049735
47600,2.0893456891486357
47700,1.5472855633844804
47800,1.2869379341378544
47900,0.9627050425109333
48000,1.3567755999060536
48100,1.2596369846326143
48200,1.327996779834335
48300,1.7914827705413041
48400,1.4945629123842195
48500,1.2489020575925533
48600,1.354597155861502
48700,1.507943040050117
48800,1.5228970863270237
48900,1.573391106629019
49000,1.4324628212871575
49100,1.3339809806646001
49200,1.2606829465688487
49300,1.3088258178482959
49400,1.3608562795583043
49500,2.0749580591332126
49600,0.9526151707994635
49700,1.5638373134394212
49800,1.3723715714273057
49900,1.1658887880430557
50000,1.1302742638383847
50100,2.03606094076762
50200,1.409592929538988
50300,1.236361613688072
50400,1.8669682218764156
50500,1.33247938831611
50600,1.2512698631348373
50700,1.3016481004167053
50800,1.9423140920920874
50900,1.00964509722721
51000,2.65563781355536
51100,1.6748712755884534
51200,1.7350258107642562
51300,1.765199582117123
51400,1.3577374902731967
51500,1.2392612153842213
51600,1.995784805313481
51700,1.2054581521943413
51800,1.3589496583930079
51900,1.2949144163922448
52000,1.2485923985301086
52100,1.0220587426227765
52200,0.9026254745726415
52300,1.2223129378298851
52400,1.3895580342041713
52500,1.153151671228397
52600,1.0967880980307678
52700,0.9962982739680618
52800,1.2081168287693547
52900,1.2738946968037923
53000,0.996851899019888
53100,0.9150018534775493
53200,1.0710077782785772
53300,0.9488288287052485
53400,1.0292607289561873
53500,1.3415437758506052
53600,1.501317657800471
53700,1.0505377969340415
53800,1.0215523784034075
53900,0.8522151840242188
54000,1.1229831281481164
54100,1.1635693590706766
54200,1.5367699722684143
54300,1.4175175934206734
54400,0.9230815343582646
54500,1.434305798122719
54600,1.022904848894901
54700,1.3379433706495876
54800,0.95145018182035
54900,0.8740419730477247
55000,1.2274872551589726
55100,0.8869260318392805
55200,1.0700446818830947
55300,1.369175954065841
55400,1.3639104936575794
55500,1.4569118491364168
55600,1.5118481813101983
55700,1.592699366664808
55800,1.0968308120718926
55900,1.2893751540278098
56000,1.1642344536027678
56100,1.5319617157121221
56200,1.7352685298794188
