chars_processed,loss
100,1.527262814324381
200,1.0350679703876304
300,1.0936421225881248
400,1.1458932466383227
500,1.4927968891521963
600,1.4882484983813575
700,1.128965097503487
800,1.4498996177110524
900,0.9877372355820876
1000,1.3724667853223897
1100,1.4615054197496369
1200,0.859602653646585
1300,1.0108664771677582
1400,1.2400977067512708
1500,1.250801347997357
1600,1.436056923324021
1700,0.9690120655257839
1800,1.2568671846924206
1900,1.015586730201604
2000,1.3854215504812817
2100,0.9786001413070483
2200,0.7526264211399375
2300,1.3931701428245802
2400,1.037097163588197
2500,1.1330099058743341
2600,0.9880099312732956
2700,1.510282760825515
2800,1.170232652745922
2900,1.3210978290815276
3000,0.9091359874599929
3100,1.1582562108964631
3200,0.8982864791285777
3300,0.7602272857606026
3400,0.9748190855295643
3500,1.5164314157661016
3600,1.1717991997169686
3700,1.014015367716333
3800,0.8275784091643621
3900,0.9840929748050999
4000,0.8587831649143561
4100,1.0273772674046127
4200,1.156643503781925
4300,0.8078397539456564
4400,1.022244445189612
4500,1.1198407127463463
4600,1.2757063878453787
4700,1.1301828120637885
4800,1.3783476116807878
4900,1.2415355677038094
5000,1.1466211976046297
5100,1.3272322868542858
5200,0.8560000126711061
5300,0.8509065314874904
5400,0.800802137881025
5500,1.0464748228956968
5600,1.461244547865676
5700,0.9329971829081694
5800,1.1359985171914375
5900,1.047862331627629
6000,1.1771647488551167
6100,0.9462302460931212
6200,1.098183161100639
6300,1.1157329071304882
6400,1.8447609921807198
6500,0.9293807790210553
6600,1.074256504755978
6700,1.2118205772703843
6800,1.2176735768358729
6900,1.2887490361388618
7000,1.1274272974325321
7100,1.0980236471919638
7200,0.9821571896817833
7300,0.9663015501551258
7400,1.434210044632068
7500,1.2428427906347526
7600,0.9808065583297625
7700,1.0396465613119605
7800,1.243238634503111
7900,1.0012864114784576
8000,0.8990813571434682
8100,1.2335112355763826
8200,1.4636848526944308
8300,0.9996067128218422
8400,1.333687776042277
8500,0.9752957784420933
8600,1.6946261487711354
8700,1.4526276409155685
8800,1.2010237171279643
8900,1.5443240092379242
9000,0.9136353201796729
9100,1.1552880655148123
9200,1.1311463018695846
9300,1.167405885702413
9400,1.2012572652682698
9500,1.4302711517767548
9600,1.197160500938597
9700,0.9086723652289295
9800,0.9534477259135915
9900,0.8647629758874583
10000,1.3495132756093708
10100,0.9998271773819833
10200,1.0712475650895426
10300,1.624498606244907
10400,0.9306258646202417
10500,1.4207880757034084
10600,1.3821433375783905
10700,1.4098605431428632
10800,0.9914141988601368
10900,0.9864599806280573
11000,1.1339955900412242
11100,1.2827032268234908
11200,1.4005954077842566
11300,1.4299406957122545
11400,1.2321530369877238
11500,1.3429310696042238
11600,1.4406805909011422
11700,0.9651076981876314
11800,1.3395060609096887
11900,1.1879603234272214
