chars_processed,loss
100,2.501464576727806
200,4.427499539213751
300,8.68529490531812
400,10.254581405208585
500,8.962092778309364
600,8.482113552494628
700,8.710865509425847
800,5.939654382788702
900,2.0138360914493427
1000,1.9959027424163103
1100,1.613114906901213
1200,2.1949082876837935
1300,1.6011109865237125
1400,1.6661873899949677
1500,2.001521290932576
1600,1.9839433827436486
1700,2.0028891979418764
1800,2.1885561428707057
1900,1.7764210588253906
2000,2.662546801645628
2100,2.5219297382585513
2200,2.487419544752034
2300,2.4579002834739896
2400,1.765304689314198
2500,2.244622831017283
2600,2.320774728023187
2700,2.1945149891586677
2800,5.860314374590695
2900,7.318123895772422
3000,2.730927183170657
3100,2.5514222089391576
3200,3.231756054930408
3300,2.5836649831766993
3400,5.592106011713274
3500,5.104443460971242
3600,1.9974103767303037
3700,2.213872745801375
3800,2.17790281514913
3900,4.500489483588747
4000,4.1534212536779975
4100,3.5908264724934496
4200,2.2645475972616196
4300,2.3128558384590043
4400,3.1386128567602714
4500,1.9536837705501697
4600,2.7257596806541096
4700,2.589202841732747
4800,3.968085568832562
4900,3.83940947372342
5000,2.797101446492827
5100,2.770095604167986
5200,2.134614369168599
5300,2.557956423185581
5400,2.0396613975634326
5500,2.9744966149557346
5600,3.3539568140536486
5700,1.885304878824854
5800,2.164510732505624
5900,3.592978457007166
6000,2.2551427689948498
6100,2.5123495134852987
6200,2.48395190155835
6300,2.5275307144474652
6400,2.3496606158942
6500,3.0185018502285317
6600,2.4612457630911995
6700,2.170912176145581
6800,2.0400986462549864
6900,2.351660636537614
7000,4.205671638202797
7100,3.243845033627459
7200,3.347897676082836
7300,3.523240412189479
7400,2.8292337046789244
7500,3.1200708826236667
7600,3.3561342004048975
7700,3.227462748827329
7800,3.5921324571493067
7900,3.022106004651338
8000,3.114577662164651
8100,2.921988093071123
8200,2.3818278639506154
8300,3.1394908539903237
8400,3.776020882190335
8500,2.7143527077581884
8600,3.1552355303106445
8700,3.1616352971197563
8800,4.264449581245431
8900,3.2695080870091586
9000,2.8416696669732238
9100,2.677687150278865
9200,4.112273002800467
9300,3.0739877701614104
9400,3.16974530240471
9500,4.181127718925924
9600,3.1310422922580137
9700,3.6073780484159568
9800,3.114925660459539
9900,3.0445501189507667
10000,3.4569553318462254
10100,3.5188426352251336
