chars_processed,loss
10000,1.3412202504719566
20000,1.2155707257232142
30000,1.2149179871055253
40000,1.2182372588956756
50000,1.227932867721552
60000,1.2151032524512582
70000,1.2138368282620609
80000,1.2034231286273949
90000,1.198362087855672
100000,1.2023775938409773
110000,1.1955766937154217
120000,1.192712394939952
130000,1.189418106523434
140000,1.1861141924029708
150000,1.183406299210586
160000,1.1822777289177546
170000,1.1925340015248644
180000,1.1917518881971216
190000,1.1866035698930855
200000,1.1884933432416784
210000,1.1877708811936154
220000,1.186177445678603
230000,1.189054448603603
240000,1.1899062797870175
250000,1.1910530932109298
260000,1.1905105755771244
270000,1.1922280532527951
280000,1.1936322692580068
290000,1.19189948791412
300000,1.187824062851168
310000,1.1857807531624291
320000,1.1894601793043391
330000,1.1962437144703033
340000,1.1981186742382262
350000,1.1997296905632544
360000,1.20153383288835
370000,1.2020386625763169
380000,1.2023765958965122
390000,1.2011859694352212
400000,1.199994837668825
410000,1.1998645404958865
420000,1.19816283121605
430000,1.1984192324580956
440000,1.198566009510962
450000,1.1992736092082226
460000,1.2002378527232218
470000,1.1995832425828679
480000,1.19963041515316
490000,1.1986530228030752
500000,1.1983375702795391
510000,1.200632134399031
520000,1.2015014474509025
530000,1.203297338719533
540000,1.2031423803429606
550000,1.2071792169247995
560000,1.2115357148637644
570000,1.2120626291508492
580000,1.2118023361505952
590000,1.2117189523407672
600000,1.2118803537868874
610000,1.2139168450417936
620000,1.2140747383036183
630000,1.216163589414046
640000,1.2176589974151886
650000,1.2195095639777565
660000,1.2203474252272797
670000,1.223532961772661
680000,1.2256350807659322
690000,1.2265514171182985
700000,1.2270293092725004
710000,1.2257524973470928
720000,1.2253830934702141
730000,1.225648408990719
740000,1.2262394569841244
750000,1.2267365111287922
760000,1.2262203234695712
770000,1.226411030002776
780000,1.2249902383775657
790000,1.2256737636076795
800000,1.226018038646622
810000,1.2271920736584478
820000,1.227707988012049
830000,1.2292593437218735
840000,1.2296501256037722
850000,1.2295446067552327
860000,1.2298675849753422
870000,1.2296113457472408
880000,1.2291922518124878
890000,1.2295523425047317
900000,1.2298899755856458
910000,1.2298699337547019
920000,1.2284065997321014
930000,1.2286475089896323
940000,1.2281203468858086
950000,1.2277052696392776
960000,1.2272521770345248
970000,1.226745611172253
980000,1.2269311992881262
990000,1.2271752434020935
1000000,1.2269449284181788
1010000,1.2268474901667812
1020000,1.2267059117445334
1030000,1.2261557235155656
1040000,1.2252598876376197
1050000,1.2246551319512549
1060000,1.2242560008675634
1070000,1.2236668087925797
1080000,1.2236831463671523
1090000,1.222762493461875
1100000,1.2231470463020646
1110000,1.222830175432535
1120000,1.2229659551077745
1130000,1.2218575183089764
1140000,1.2220363080315315
1150000,1.222564552046414
1160000,1.2222710150565201
1170000,1.2216046564451715
1180000,1.221247798099827
1190000,1.221248255629752
1200000,1.221170322017167
1210000,1.2206268150511677
1220000,1.2208668747271496
1230000,1.221150542251489
1240000,1.2212553837517592
1250000,1.22205951122128
1260000,1.2221296927524516
1270000,1.2219601915592992
1280000,1.2215244662525055
1290000,1.2214964597237445
1300000,1.2215649580648216
1310000,1.221612704058369
1320000,1.222813327137238
1330000,1.223696524030129
1340000,1.2243425497919627
1350000,1.2244919708590816
1360000,1.2253325197240716
1370000,1.2256836852023003
1380000,1.2256913053542948
1390000,1.2249068775389413
1400000,1.2242356618649515
1410000,1.2235191656512114
1420000,1.2233664370547266
1430000,1.2234759342176673
1440000,1.2231301826668097
1450000,1.2221474006074846
1460000,1.2220924416537595
1470000,1.2229120213050935
1480000,1.2231656681719545
1490000,1.2232313324159418
1500000,1.2223568087830747
1510000,1.2218664719383319
1520000,1.2218245708405602
1530000,1.2215010089036673
1540000,1.2208415748972388
1550000,1.2213011102773608
1560000,1.221882182629436
1570000,1.2222940934698612
1580000,1.2226700920724085
1590000,1.2230274622737323
1600000,1.223476270914689
1610000,1.223757111470718
1620000,1.2241192721490113
1630000,1.2244716975127559
1640000,1.2245150155989062
1650000,1.2252740725859985
1660000,1.2253462828948003
1670000,1.2258160313951354
1680000,1.2261713639949943
1690000,1.2263154677994852
1700000,1.2269001485749433
1710000,1.2266640896686758
1720000,1.2275522510020582
1730000,1.228379765379568
1740000,1.2296407522571688
1750000,1.2293902971781199
1760000,1.2295622736384266
1770000,1.2311781050433226
1780000,1.2320205697417757
1790000,1.2331321372883817
1800000,1.232537176719649
1810000,1.232924714059163
1820000,1.2338268331544333
1830000,1.2348845023153052
1840000,1.2344272756394272
1850000,1.2337356922856952
1860000,1.2337312173456532
1870000,1.2338014815121003
1880000,1.2333548319386427
1890000,1.2330229776940511
1900000,1.232633975686305
1910000,1.2322379145909887
1920000,1.2321760933189219
1930000,1.23180843771885
1940000,1.232168380177793
1950000,1.2324194411572316
1960000,1.2328149186590474
1970000,1.2324320889603262
1980000,1.2320511103401037
1990000,1.2311400587383787
2000000,1.2311648658040393
2010000,1.2310728387717402
2020000,1.2307826809291127
2030000,1.2305044852614038
2040000,1.2300495391419206
2050000,1.2294951957614153
2060000,1.2291802024311338
2070000,1.2295001827533305
2080000,1.2291238425429876
2090000,1.2290658669000547
2100000,1.2289191537845965
2110000,1.2292420635056514
2120000,1.228876836472869
2130000,1.228435678801483
2140000,1.2282453264217366
2150000,1.2279231005014672
2160000,1.2280755669521153
2170000,1.2283553811860863
2180000,1.2279933852323202
2190000,1.2278929977311428
2200000,1.2279385605787636
2210000,1.227539279553737
2220000,1.228057755990863
2230000,1.228347602288689
2240000,1.228811322663851
2250000,1.2283452885024602
2260000,1.2285334388006295
2270000,1.228846685633032
2280000,1.228540505223049
