chars_processed,loss
100,2.501068242708892
200,4.298523561449698
300,4.376376943820683
400,6.482606930827751
500,4.105993671142188
600,3.431645406141976
700,3.431032877032229
800,4.7788199971714205
900,2.012698574011476
1000,2.0158681290817206
1100,1.643289346836635
1200,2.2323044188648486
1300,1.6600613324998128
1400,1.852686994100865
1500,2.0660356400523296
1600,1.9251103536579428
1700,1.827682171195246
1800,2.2258090469001224
1900,1.6489343301612303
2000,2.6792207695590666
2100,2.7490993483875688
2200,2.49425020549375
2300,2.358145225727577
2400,1.6714679426198304
2500,2.206478076555287
2600,2.2103213282461183
2700,1.8956188530669764
2800,5.453019912086781
2900,5.510733166969731
3000,2.8450076352481575
3100,2.6959893096573238
3200,3.073231403361614
3300,2.3780502927028717
3400,5.409850381360405
3500,4.195678169216485
3600,2.0287487699868136
3700,1.9310533044493987
3800,2.3275358784831592
3900,4.013646502195811
4000,3.6986927582139755
4100,2.9536095369867597
4200,1.6916229447261062
4300,2.186347177280084
4400,2.5050489461589676
4500,1.9649165713754664
4600,2.793572448488448
4700,2.234945461843691
4800,3.593195067879494
4900,3.305669402105067
5000,2.6036516782238284
5100,3.006203290920272
5200,2.5859081131209147
5300,1.7292714464737122
5400,1.921801299160017
5500,2.3005433941045546
5600,2.7594626273684653
5700,1.6439029429106244
5800,1.8457972641038307
5900,2.529937540703447
6000,1.4659202688136708
6100,2.1011459541203337
6200,2.011625840489948
6300,2.2613378468899166
6400,1.894756132195887
6500,2.2315399747923657
6600,2.437040904385828
6700,1.8784855383036856
6800,1.7738456452322864
6900,1.8571286287237827
7000,3.673100369816286
7100,2.6343432699903953
7200,2.1495392063420398
7300,2.5573453341618126
7400,2.3604221266150724
7500,2.1695594672380993
7600,2.6771097959207864
7700,2.7389856108586175
7800,3.3172561527655025
7900,2.2521987366557417
8000,2.67011082865737
8100,2.1655129592537437
8200,1.9154476513797944
8300,2.3133242504068945
8400,3.4134935445518897
8500,2.0966904232320456
8600,1.5235336451752166
8700,2.593861658264138
8800,2.8385370309349383
8900,3.055975373602475
9000,2.2974833005667405
9100,2.472360810485764
9200,3.0660520563944065
9300,2.2134735912669874
9400,2.2708208364344915
9500,2.452138985057941
9600,2.1121939234440497
9700,2.3332431168401375
9800,2.1097084522090572
9900,2.5997592378825134
10000,2.5743631047996276
10100,2.1149698164070956
10200,2.85877060976461
10300,2.057364595113514
10400,2.843991426310522
10500,2.1294571931353445
10600,2.1300775549799464
10700,2.135348198515348
10800,1.4459498993540363
10900,2.9686663493469068
11000,1.6919347726510119
11100,1.5855781756309895
11200,2.5338795458065237
11300,3.0170376216483867
11400,1.5851561777193384
11500,2.1283937143294454
11600,2.149549026551404
11700,1.3888162274824696
11800,2.6176934115589203
11900,1.615091887243869
12000,2.6113738465077136
12100,2.5597309294282677
12200,2.0891690293758383
12300,8.585037318028006
12400,4.500246721477922
12500,7.738810907422781
12600,8.573700204484865
12700,7.821512944268579
12800,6.180608491600375
12900,5.875853256470992
13000,4.777084528840696
13100,6.481656752479132
13200,5.609487980068074
13300,4.567230042784546
13400,4.860804126837722
13500,4.3141116354738775
13600,3.673411844908035
13700,5.902582920455947
13800,4.958262662088512
13900,3.6385146001461846
14000,3.240430229953469
14100,2.7548144318406558
14200,3.466929061523784
14300,2.9487455397784315
14400,3.4456490848893475
14500,3.2157755903957543
14600,3.4769505765808857
14700,2.8654145892507183
14800,3.406564984835953
14900,3.006908237460327
15000,2.046250286169457
15100,2.2020742372024986
15200,1.8471514630545558
15300,2.206517004391635
15400,2.050400342010729
15500,1.9688692521588367
15600,1.503820397437224
15700,2.396638257418823
15800,1.876958042546385
15900,2.3890682669086627
16000,2.3398392950920526
16100,3.355420257425503
16200,3.8485516887818885
16300,2.7527317154893582
16400,1.9963140722474872
16500,3.1607098907222104
16600,2.912705206415718
16700,2.639101427798949
16800,4.5830274317873565
16900,2.1705699156218823
17000,2.253690934451929
17100,2.0424181730424986
17200,1.6919239659599115
17300,1.7459996128385102
17400,2.1223724613486175
17500,2.366302803026097
17600,2.197555042636427
17700,2.785495277916218
17800,2.7855322525738164
17900,2.917019264912853
18000,2.5362913945941274
18100,1.9695758080550994
18200,2.4084573071955617
18300,2.218067310215244
18400,3.3167315906318886
18500,2.553932890143537
18600,2.103529420832762
18700,1.7995061847113316
18800,1.4899759562170334
18900,2.127070186401899
19000,1.6677127901167952
19100,4.374607539013378
19200,2.4284689090926563
19300,4.265203402701994
19400,3.3002318266327375
19500,1.8954902589516973
19600,2.4006830034459594
19700,1.4662618232679712
19800,1.6626687012756158
19900,1.9102551823568001
20000,2.180983007899625
20100,1.7772046850768901
20200,2.1192408060481167
20300,4.0355976550988295
20400,1.9109619016281831
20500,2.6039508106044256
20600,1.6134752225129392
20700,2.791998733065535
20800,2.1113687447733063
20900,2.288551100829144
21000,1.8861422139817845
21100,2.710477548179887
21200,2.0966109650975637
21300,2.6087042436599126
21400,1.9955837844669118
21500,2.228551057668611
21600,2.7083953432082524
21700,2.7668436874124116
21800,1.9304160930412533
21900,2.4616009524106772
22000,2.064452695072969
22100,2.6691073554381153
22200,3.1215192280685584
22300,2.9332580731865
22400,4.43953212909915
22500,2.189278794621583
22600,1.6580005718836803
22700,2.241534499859643
22800,2.3049174535864547
22900,2.576627310411537
23000,3.7499185894178977
23100,2.162839529791961
23200,1.9630309975275995
23300,1.6836188626152884
23400,1.9538315552420562
23500,1.9030476732305135
23600,2.158128799759961
23700,2.5514034284336833
23800,2.173581066340273
23900,2.606235829341765
24000,2.038617551013804
24100,2.759258348794276
24200,3.1731300198637142
24300,4.277754855645914
24400,3.4751461260089007
24500,2.5521642667824014
24600,3.5413745758914423
24700,2.4139782775927405
24800,1.7575985209256624
24900,3.972983626130002
25000,3.5537426773251086
25100,2.9504840446778346
25200,1.6638588024089842
25300,2.261937891134102
25400,2.9673076907046574
25500,3.7207918204963026
25600,5.229224785374149
25700,2.8090921994486213
25800,3.2530693231064856
25900,3.1276677776697714
26000,4.757407572397987
26100,3.074750635755626
26200,2.0857048400774847
26300,2.2864425564458073
26400,3.2686169519169175
26500,2.6136992851988485
26600,2.6440443491221917
26700,3.704318296750107
26800,2.328794122098751
26900,2.655765096840372
27000,2.756001333559272
27100,2.811903879314083
27200,2.1535849262209363
27300,2.428621193818092
27400,2.6195169407172476
27500,2.179096873495805
27600,2.2588338911141252
27700,2.119708456536102
27800,2.0241098577600307
27900,2.125263151656223
28000,2.9658171364176775
28100,2.6316458725964313
28200,2.416725353787743
28300,2.3742096989501653
28400,2.5164808903983493
28500,1.9565453189350324
28600,1.8866318419211041
28700,3.7679022046802113
28800,4.842887180650015
28900,3.129642094968568
29000,1.9253781118347337
29100,2.034397513819559
29200,2.7242531368176115
29300,2.51309894615959
29400,2.084313980908535
29500,2.0909993227596213
29600,1.5407309068502186
29700,2.270625435121039
29800,1.6891620374506693
29900,2.7890214365945214
30000,2.136790885932569
30100,2.063099268465426
30200,2.084820274185061
30300,1.8512126660410906
30400,4.344391825391532
30500,4.125655144846752
30600,4.483144181935111
30700,6.592530527837368
30800,5.101269297572123
30900,4.779947601421802
31000,3.8263158669704866
31100,4.934313948968878
31200,3.5076216658656865
31300,2.9422451383960593
31400,3.0074729596927
31500,3.0981053616450596
31600,4.384027415762098
31700,3.285544733976283
31800,2.5221012393579914
31900,2.2202684710181915
32000,3.427398873945474
32100,2.6365027314498577
32200,2.145286670876131
32300,2.944722849451377
32400,2.766009588753992
32500,1.5345543719095898
32600,2.692029207041593
32700,2.622845275276504
32800,3.6715162822271883
32900,2.4826989090567904
33000,2.167736299369303
33100,2.4608842630833268
33200,1.815728948078545
33300,2.0170922411279113
33400,2.035640567470598
33500,1.9539859967374225
33600,1.6187322687371881
33700,2.0057027954138955
33800,1.9845577413188438
33900,1.9649782882902587
34000,2.279749413569167
34100,2.7459531160458415
34200,3.682117052050661
34300,3.2241418154339634
34400,3.1063610125876795
34500,4.315973751828697
34600,3.0848323769872756
34700,3.32241497660753
34800,2.326461132294351
34900,3.424257392624477
35000,5.387092372925755
35100,3.9089852400113188
35200,3.5883570252045063
35300,2.8759710326957135
35400,2.901207145595996
35500,3.121918089157548
35600,3.254535920747646
35700,1.8564979449641772
35800,3.377243116645437
35900,2.8100423627487583
36000,2.4554504841280154
36100,4.1112459525064775
36200,6.025801619092246
36300,5.355738043864306
36400,4.716043629478876
36500,4.077346963843295
36600,3.262820541630358
36700,3.8607432723284445
36800,2.0237760858565856
36900,2.1094887787691103
37000,1.9784776644602886
37100,1.9100981847692853
37200,1.5935291883296787
37300,1.8403908238062954
37400,1.9154381235409366
37500,1.722050232748658
37600,1.8758642287216925
37700,1.5744501741135142
37800,1.903954968780032
37900,2.053140237661335
38000,2.9580154874265876
38100,3.0999432580056254
38200,1.7324660672091516
38300,2.4934298375002184
38400,1.6772600098070098
38500,2.2173431002746775
38600,2.9162696398329704
38700,2.222624160382722
38800,2.3795447878110623
38900,2.0683706592520097
39000,1.8986852395070892
39100,1.580431589429462
39200,2.4719519932136267
39300,1.6338891371102093
39400,2.4866150400082616
39500,1.5518359621199485
39600,2.068938699674653
39700,1.99707885544826
39800,2.1082314797144837
39900,4.624051830433761
40000,3.0426694542670516
40100,2.161395356269967
40200,2.3923102269436436
40300,2.0038674309604176
40400,1.7542788370601543
40500,2.4705253707898764
40600,1.7860341408840903
40700,2.3062306977912383
40800,2.14677173999144
40900,2.832256946852562
41000,4.611160156035446
41100,4.052328957191055
41200,3.066919713167576
41300,2.710238134625018
41400,1.8579117100724383
41500,1.8206358201586494
41600,1.9613254337551858
41700,2.4079179137080944
41800,2.0428940839714116
41900,2.2369818686415694
42000,1.74580929818068
42100,2.179065154520528
42200,1.6076911748230251
42300,1.6742055355839756
42400,2.21484789979302
42500,2.5833625602842893
42600,1.857578460364753
42700,1.806905245964366
42800,1.712129804525445
42900,1.8597957042327848
43000,4.3227211041743345
43100,3.4178971108822203
43200,4.820028201201043
43300,3.049863935707535
43400,2.403497475879715
43500,1.8311816634260867
43600,2.2350528306126245
43700,1.7852572028094682
43800,1.8588340229320517
43900,1.5019565994145467
44000,1.8019812386346936
44100,1.9026058111043505
44200,2.177613071677655
44300,1.7699991492499805
44400,1.7045470897176265
44500,2.2034593209790536
44600,2.5928674272313073
44700,2.0666855866750007
44800,1.9280803569896685
44900,2.2565457690640587
45000,2.255767093158494
45100,2.5797574040625415
45200,1.7476317968203068
45300,1.5942089457263706
45400,1.8104407739350201
45500,1.543384243363923
45600,1.632929414261913
45700,1.7165256751695948
45800,1.7698589188960332
45900,1.702000159407457
46000,1.5045819057121121
46100,1.5756928942122632
46200,1.5259110032788643
46300,1.3777564739881338
46400,2.048603626895912
46500,1.53584009559838
46600,2.116080611503139
46700,1.8028663709949737
46800,1.3660006058003102
46900,1.838395348879322
47000,1.9368272048941892
47100,1.9095955700404277
47200,3.0316536387122515
47300,4.023130121089398
47400,2.7335472550150093
47500,2.194699266419284
47600,3.0263662513893546
47700,2.21629130449882
47800,2.4240141440646106
47900,2.2051824291316384
48000,2.459433293828118
48100,2.4577902984189794
48200,2.5205949486584576
48300,3.9705585331667157
48400,1.7468191168879437
48500,1.958454328509393
48600,1.9535252283434719
48700,2.029273654050452
48800,1.5829522504646039
48900,2.254897211762864
49000,2.0799924255801607
49100,2.5636156181890413
49200,1.6857917584726507
49300,3.345713524901505
49400,3.4453904143833176
49500,2.5599043997290605
49600,2.715353623407318
49700,2.865284353238569
49800,1.956685966346908
49900,2.3237051898562506
50000,2.3048116982297646
50100,2.9621141177680226
50200,2.3960401340058692
50300,1.7503087373146249
50400,2.052769286400629
50500,1.9323309877477188
50600,1.7715312894793847
50700,2.3691619318300408
50800,3.107236021081727
50900,2.285596289477393
51000,3.240693292029771
51100,1.9218228923880014
51200,2.8514137116707725
51300,2.581805833522607
51400,2.976569788419693
51500,2.5812921664899253
51600,2.2899274177900715
51700,2.230087958055324
51800,3.139493984074569
51900,5.2186494732825714
52000,5.2339618153155865
52100,4.516781838660741
52200,4.254939886557298
52300,2.9429161717040633
52400,4.717125211171887
52500,4.678205193316333
52600,4.265300052652213
52700,3.8264076756090835
52800,3.5006784553776797
52900,2.107788609877476
53000,2.0778012075242165
53100,2.048314443442944
53200,1.939178603291581
53300,1.4574140010572734
53400,1.644613643748327
53500,2.0737215318206896
53600,1.7364766116645733
53700,1.6109813514034284
53800,1.6145170642554325
53900,1.8612455916096307
54000,2.0160828975227205
54100,2.8067487563237234
54200,4.738338733710031
54300,4.932137315041727
54400,5.221132554496162
54500,4.011451286618125
54600,3.2652417563848677
54700,5.075520725817282
54800,3.8503521708542054
54900,3.609922634925062
55000,3.681070318342281
55100,4.019819885016917
55200,3.75151350922677
55300,2.5623627648859393
55400,2.3090072300460447
55500,3.895353929500463
55600,3.1451364575273533
55700,4.032264050883662
55800,3.0705049731464022
55900,1.9030132208059793
56000,2.2713032724926676
56100,3.046908693592988
56200,3.889240690087255
56300,2.685542953382037
56400,1.5522003502942834
56500,1.5903935071235815
56600,2.9626467024640215
56700,3.453073946764686
56800,1.3594746676815137
56900,1.04944191293537
57000,2.351001105375555
57100,2.5676808145657026
57200,3.612024985245739
57300,1.1124038400326284
57400,1.0144530366904896
57500,2.747100669208832
57600,2.3786742202315274
57700,3.187295426796391
57800,2.8182028607963914
57900,1.2546655477125088
58000,1.0134040430225881
58100,2.390694553128378
