chars_processed,loss
100,4319.857404936603
200,21577.20527870263
300,29092.445191183066
400,43294.34421519346
500,36124.38503958244
600,33220.231877557446
700,53001.24070597191
800,182662.1003510897
900,210409.6642635942
1000,187798.34850672435
1100,230971.0978895385
1200,159766.9385293041
1300,187910.4885582558
1400,150214.66587340695
1500,163210.2956238113
1600,151434.58694822472
1700,187969.9924729508
1800,179521.82633199732
1900,133920.95571405964
2000,409531.8197241902
2100,409472.1274560772
2200,498279.48189705284
2300,375799.85338423745
2400,523058.4618306509
2500,495034.22204758396
2600,564084.1528640335
2700,616075.9097914005
2800,1711358.9688996247
2900,1849245.759352777
3000,677704.6518351232
3100,659216.4652653114
3200,971514.1178192922
3300,787655.5614619155
3400,2038090.3585873796
3500,2341265.059479712
3600,810438.2696714194
3700,956834.9053071598
3800,1104459.5499999914
3900,1388696.211185489
4000,2010154.0384152955
4100,1366605.088317644
4200,1016875.5056005642
4300,811393.374364286
4400,1366616.0342590692
4500,1079702.8633115126
4600,1802604.2771095026
4700,1162653.5439219093
4800,2509704.725687754
4900,1953485.0432575592
5000,1172996.141038814
5100,1530605.2360325477
5200,1031381.3152419813
5300,1379464.0956648279
5400,1136230.5039981164
5500,1207224.7943416869
5600,1359264.9147330238
5700,814895.9219958925
5800,713002.9849515615
5900,1743222.9868718365
6000,1124285.1252139
6100,1263504.3725201432
6200,1370559.4293138606
6300,1335364.9976290297
6400,849321.9220042505
6500,1757899.3837617177
6600,1346936.6960809666
6700,1217103.6206819573
6800,622032.5879172527
6900,1183687.642680303
7000,2592591.074215704
7100,1756662.7001625611
7200,2252844.8417708776
7300,1589794.3381011838
7400,2133183.825663885
7500,1975303.467683354
7600,2259500.7915343507
7700,2030785.6624517625
7800,2449785.4299547956
7900,1937620.326189293
8000,1903119.9717073175
8100,1959972.5457514268
8200,1770112.4424380315
8300,1896809.5111133403
8400,2828435.818923018
8500,1882208.406674274
8600,1972067.610007084
8700,1994037.540517835
8800,2497224.3489765637
8900,1817910.9146517327
9000,2166763.8457560064
9100,1501335.4945995512
9200,2731703.91690174
9300,1794856.6127326353
9400,2468817.5134285293
9500,2762391.094265091
9600,2564765.813609559
9700,2250802.323273787
9800,2178135.4710342516
9900,2122077.9700593348
10000,2331001.6747738435
10100,2755243.7046374683
10200,3770137.7740964466
10300,2471396.242449047
10400,3434014.1673838156
10500,2253275.74998327
10600,2686688.7776209395
10700,2381990.231556905
10800,2630153.714831903
10900,2621455.0563159306
11000,2765039.2477997662
11100,2539177.0310285324
11200,3368770.190320435
11300,6183988.271491352
11400,2035059.667249137
11500,2754558.2139497385
11600,2686711.112343541
11700,2228763.5005808063
11800,3240429.3550404934
11900,3131355.3161921715
12000,2969812.494259253
12100,3594064.868445429
12200,3321219.5961077106
12300,8583493.84335476
12400,5831542.827757959
12500,6727967.623856893
12600,7991450.11384916
12700,6987996.025010308
12800,6967994.225498838
12900,6176118.646860413
13000,6765677.712865556
13100,6201253.685620761
13200,5729563.321121437
13300,6424631.994052198
13400,7282637.577306628
13500,5727576.047475041
13600,3879956.929316853
13700,6554084.748438738
13800,6241386.233628138
13900,4318166.954032854
14000,4112788.052022463
14100,4772048.284738624
14200,4922954.009736309
14300,4620829.275807756
14400,4813177.083101433
14500,5163240.136662055
14600,4383903.678177345
14700,3734897.2210291065
14800,6563428.711597498
14900,3997291.381011945
15000,4708932.700791273
15100,5232905.5202530855
15200,3992641.3079965776
15300,5218505.490533659
15400,4362480.718553524
15500,4167429.101480969
15600,5604274.569416719
15700,3029336.8008851125
15800,5167977.349134156
15900,5526868.410768484
16000,4266422.295205813
16100,5278328.430073718
16200,7201767.370809189
16300,5156138.752325076
16400,3966737.1567880344
16500,7442465.716058495
16600,5956304.6260821475
16700,6020138.622116376
16800,12088225.05522024
16900,5314180.954540346
17000,4676611.302279774
17100,5155710.2407898195
17200,5956081.382549836
17300,4782722.119452231
17400,4985859.102222982
17500,5374982.530031073
17600,6430270.880780905
17700,6703154.554955558
17800,7508415.740861411
17900,7101671.469360162
18000,7807280.326637627
18100,5555664.340492782
18200,6077160.911874621
18300,6486732.197507872
18400,8095147.672810499
18500,6219081.141277462
18600,6033792.219906176
18700,6293546.538306565
18800,4506714.309454432
18900,5840252.797904735
19000,4202834.534754426
19100,10353713.438360214
19200,4538508.22349329
19300,13469969.884256838
19400,9843701.14329552
19500,5232044.507229101
19600,5208420.349785697
19700,4661501.89061732
19800,4829427.892638595
19900,4924023.169390686
20000,4933676.893827096
20100,4534433.5748050865
20200,5711849.392039187
20300,11824997.732990341
20400,5746493.359148165
20500,9353898.150119184
20600,3987697.099217958
20700,7602979.688589006
20800,5272531.839194196
20900,5967256.0799549995
21000,4370636.456210761
21100,6975823.631849617
21200,6638390.422771199
21300,8117056.706600022
21400,4649058.589759799
21500,6824025.733869275
21600,8842138.828453988
21700,6547292.944366265
21800,5839208.552692031
21900,6206855.997775971
22000,6915039.910611706
22100,7980281.461336218
22200,7075375.465046509
22300,8242928.382842747
22400,15256638.346032247
22500,6245919.164314607
22600,5250621.287869828
22700,5900972.05321643
22800,8233752.801806896
22900,7749978.456105723
23000,9662380.473205699
23100,6063185.830684542
23200,6379867.512665382
23300,5880339.248198819
23400,7948883.1748533705
23500,5651206.904333987
23600,7976584.068384363
23700,8332364.053741561
23800,6179479.94506712
23900,7675978.798906564
24000,5515307.621119845
24100,8581120.064493435
24200,12777966.095663894
24300,13837799.172033837
24400,14111386.947211407
24500,11033441.449364044
24600,10449612.175654799
24700,6933470.255000728
24800,5787528.024364609
24900,12475954.396891795
25000,13068329.3448333
25100,10773870.084081164
25200,5689495.293141341
25300,9053383.359260872
25400,8599617.901763208
25500,14496778.16893462
25600,22585240.175619703
25700,5965338.359538211
25800,8141155.035524199
25900,7755163.098128067
26000,17762114.11197574
26100,8436102.851238959
26200,7030384.275405072
26300,7652974.092334551
26400,14441612.092093468
26500,10591640.182492353
26600,7616614.720246157
26700,14965683.311472228
26800,7488783.567934577
26900,7982819.329626441
27000,7715917.432920968
27100,5919498.955381171
27200,5718938.029940059
27300,7353515.156777285
27400,9364442.518732347
27500,10166585.369801646
27600,10087640.171134323
27700,9082483.145807946
27800,7548060.4532626085
27900,9316918.199152213
28000,10049266.675041454
28100,9365175.192310547
28200,10503299.846244382
28300,8647786.528046917
28400,16555965.03433739
28500,8654148.124290356
28600,5717303.517773271
28700,12824459.608735628
28800,15193465.263023203
28900,12393278.510576127
29000,10606699.693362135
29100,9536695.270707114
29200,13780096.883296704
29300,10230629.911848458
29400,10242758.373141784
29500,10080351.335852733
29600,7650297.025613308
29700,9691372.950292261
29800,7877023.990185313
29900,13807692.202207975
30000,9716363.811520329
30100,7738384.73333604
30200,6146972.784240471
30300,11735736.333340677
30400,14885084.93486934
30500,13682955.06495214
30600,17788099.01894088
30700,20004083.959555034
30800,22661685.566997033
30900,21413332.14110415
31000,22864397.428115033
31100,20046699.16030668
31200,13936003.281001015
31300,15810631.615996635
31400,13691370.255533004
31500,10666919.892506968
31600,17662973.713764083
31700,18150751.978225708
31800,17587189.091142427
31900,17759436.744091906
32000,12302511.82816796
32100,11713338.143879011
32200,12503722.421728093
32300,11511115.755826063
32400,16254076.095388005
32500,17839270.076646615
32600,11384519.188443199
32700,9608921.522077791
32800,16045243.572606819
32900,10066781.766483061
33000,10613294.807831628
33100,10859773.73184887
33200,9462027.652917497
33300,9857549.821857907
33400,10673453.620302472
33500,8556682.956509648
33600,10725999.67999441
33700,8405293.324995559
33800,8386366.991068322
33900,10290228.567312406
34000,10848744.025295315
34100,11571621.883602737
34200,19521569.375163566
34300,13869934.64682868
34400,13707109.557994261
34500,14566066.368247792
34600,14586474.230959682
34700,14828413.907991229
34800,13355584.37245839
34900,13960319.895094983
35000,20954288.423299573
35100,22160271.706423823
35200,22929475.5998441
35300,22470587.150289927
35400,26380002.90786531
35500,16567544.957729008
35600,14173694.5241031
35700,12707254.230457423
35800,19211780.374324616
35900,17919508.869625717
36000,16561061.699914455
36100,24474002.125055023
36200,25900917.07759224
36300,24523954.113566365
36400,27440799.780264057
36500,25669052.217923954
36600,16583963.85701791
36700,16920690.41603161
36800,10886362.233565219
36900,10939586.195819812
37000,13427003.475627806
37100,12005316.256610435
37200,11118763.519710345
37300,11838643.806674661
37400,12230168.476847552
37500,11931460.556932561
37600,12118092.11027091
37700,11030190.81939235
37800,13027106.25823441
37900,14814180.448234484
38000,13891010.452097338
38100,16889550.593775444
38200,16127515.307743838
38300,13501145.831596827
38400,13405843.04186805
38500,12699759.729079224
38600,15540655.869505351
38700,13426718.096121766
38800,15264365.538791904
38900,13726397.074231721
39000,12784051.805334661
39100,16397665.970188618
39200,10939355.446666548
39300,10965024.08061472
39400,14800782.395468118
39500,14235318.910954814
39600,16124581.61623209
39700,13294521.397758257
39800,16156092.106518377
39900,25331541.575795956
40000,22051754.766068906
40100,12018950.532656059
40200,13644155.855701555
40300,10178071.462111173
40400,10854846.957138136
40500,15839432.303007832
40600,10287968.132885285
40700,15151891.401355436
40800,9807126.207320854
40900,15621314.696833821
41000,16320340.457291484
41100,25977498.116567425
41200,21226970.74323242
41300,16434816.82100676
41400,11848974.53649775
41500,13915717.885966094
41600,12122931.701116955
41700,13119008.125235498
41800,14694134.789341694
41900,11450261.557132037
42000,14530420.976918291
42100,17504182.856516294
42200,10636350.084471563
42300,14441332.635752255
42400,15558493.864951013
42500,15939378.891831918
42600,15218557.08405023
42700,13033500.529266313
42800,14325538.837189646
42900,13964610.46653985
43000,26212736.689734932
43100,23232527.234679155
43200,31141584.466681976
43300,17380459.23416711
43400,14461238.487477504
43500,13293780.434995364
43600,13868710.84649624
43700,15918709.625402203
43800,13122926.571528256
43900,13499451.990399852
44000,14987392.717745574
44100,11965521.560731102
44200,16477772.477951
44300,16638555.23719121
44400,14670894.75035461
44500,15063184.42219651
44600,20448897.35185785
44700,17126757.715309396
44800,15651632.631955514
44900,17532847.079003576
45000,17612189.910573013
45100,17263007.331767056
45200,17442410.557355516
45300,11576954.083572177
45400,13117872.199457997
45500,13155456.571119087
45600,14899647.303848242
45700,12798856.211653838
45800,13887275.47333293
45900,14560086.80125792
46000,14792916.470448274
46100,18031642.32003839
46200,17123089.83809471
46300,12792241.054543488
46400,15109730.525109222
46500,12164341.587869741
46600,16237799.921017814
46700,12768626.120429816
46800,11198005.92527799
46900,14668992.964504546
47000,15324763.449111877
47100,16236721.17465489
47200,19564572.076589722
47300,31936840.812245842
47400,19279305.881623358
47500,12978471.385374121
47600,15145706.748052027
47700,17445303.512569413
47800,14915506.228270497
