chars_processed,loss
100,1.6065854436755196
200,1.1146948757442419
300,1.14058259436233
400,1.1683782971082228
500,1.6427801750004907
600,1.3890312717675184
700,1.164475947878989
800,1.5362877415145275
900,1.0797310887449898
1000,1.4183257355975116
1100,1.4263073730318616
1200,0.8535563694978641
1300,1.0036559618384793
1400,1.1527128402964555
1500,1.3538310731168242
1600,1.3955093132554952
1700,0.9146101221443296
1800,1.1611672924345575
1900,1.0391221442887086
2000,1.4960870161532258
2100,1.0065124396910934
2200,0.7507245933192266
2300,1.5395753661679874
2400,0.840510196366207
2500,1.158881535515434
2600,0.9639244425012133
2700,1.4250115439515383
2800,1.2138917815329902
2900,1.2997316961258036
3000,0.8611509145622785
3100,1.1295761464875447
3200,0.9353807127704772
3300,0.8055082840379336
3400,1.4783502411403466
3500,1.80022332173102
3600,1.0543143059201932
3700,1.0291269973966595
3800,0.9452494483832988
3900,1.0117244781899728
4000,0.9453342488632346
4100,1.0443598490484463
4200,1.086725126555676
4300,0.6959825817897876
4400,1.0252234942713274
4500,1.0329432639346785
4600,1.2570823779843128
4700,1.2685521116491008
4800,1.3274475790362021
4900,1.2391730936237024
5000,1.2230784100361527
5100,1.1976544480105737
5200,0.974841959222129
5300,1.0375678134603312
5400,0.841203040836461
5500,1.0395702601340138
5600,1.701913251468241
5700,1.0393160017891467
5800,1.1888869272539737
5900,1.0237844611495341
6000,1.3536430498590937
6100,1.1234711074221082
6200,1.1797727883632583
6300,1.2087086070973831
6400,1.8673438679947676
6500,0.9334963904994795
6600,1.2644225136815952
6700,1.299386808029667
6800,1.3254667989518536
6900,1.1671008572728427
7000,1.138096428209939
7100,1.1608902004368367
7200,1.0635632555615704
7300,1.0239771188022595
7400,1.3565769212482104
7500,1.314800512337535
7600,1.061395809270096
7700,1.0769365233030719
7800,1.259757841140942
7900,1.0998658522553795
8000,0.9734512446260957
8100,1.6755012458887808
8200,1.7379599723740964
8300,1.0292220092121285
8400,1.7670753624935533
8500,1.0053786526644128
8600,2.2509434299126365
8700,1.4822556253259223
8800,1.330218015312204
8900,1.6628806451702982
9000,0.7940617586257109
9100,1.1574832219734614
9200,1.254504861097133
9300,1.2886656439012416
9400,1.3104341308061047
9500,1.4553527748115502
9600,1.4885216562759398
9700,1.138690544427128
9800,0.9036850037902456
9900,0.868899539152324
10000,1.3065033297345143
10100,0.9394686492844256
10200,1.0368247396430135
10300,2.0039419252456394
10400,1.0114436610547526
10500,1.571886993659802
10600,1.819114552323093
10700,1.8817030547669669
10800,0.9191373160534492
10900,1.108092104913618
11000,1.1858030074513284
11100,1.5354560334149552
11200,1.5213349593101042
11300,1.7093359485119615
11400,1.2731891586702904
11500,1.360041847116011
11600,1.9088888941342013
11700,0.9420132271943991
11800,1.4415904651155318
11900,1.475163849774751
12000,1.3441241949450184
12100,1.3162334846832229
12200,0.918806715516804
12300,1.8375868283406525
12400,1.228829975309054
12500,1.5645951571402312
12600,1.3023853642435566
12700,1.3051100176630073
12800,1.0081274040779242
12900,1.1554992043157104
13000,1.4176896663624279
13100,1.0513396601317855
13200,0.9619415588540664
13300,1.3271801503136769
13400,1.4297363029308365
13500,1.7703119753796588
13600,1.591527511278359
13700,1.4626361626833972
13800,1.8355061886798634
13900,0.9788614538965522
14000,1.2834599117911907
14100,1.0919126701567834
14200,1.1055508892644692
14300,0.9878819718814874
14400,1.1276338184992545
14500,1.2948399113581077
14600,1.4933582405246122
14700,1.3646744685398926
14800,1.45304205891022
14900,1.2779913041992963
15000,1.1618741583278689
