chars_processed,loss
100,2.5008559645229322
200,4.429555488615225
300,8.65161752060014
400,10.241673488123787
500,8.936245368125071
600,8.528515090834956
700,8.776027018511881
800,6.083717559291359
900,2.098273729912419
1000,2.0237406626034233
1100,1.623801500367032
1200,2.2404384587252606
1300,1.6662491833614226
1400,1.9060519027220986
1500,2.2034774092543583
1600,2.2149662802886207
1700,2.1508478373809368
1800,2.368297240682707
1900,2.086872742012747
2000,2.8186780974995687
2100,2.7746654153779895
2200,2.5908415010293
2300,2.5191469213814703
2400,1.6969729810291463
2500,2.260695865213764
2600,2.233537310894089
2700,1.9308006361378838
2800,5.664506580142896
2900,6.004821378121299
3000,2.995907079126947
3100,2.6997901885851023
3200,3.1372404438055184
3300,2.4219968456141343
3400,6.2920442718651
3500,4.954370436725511
3600,2.0705297466492065
3700,1.9687970211669805
3800,2.4811679925914363
3900,4.875630587785086
4000,4.669796247787648
4100,3.0768417706576834
4200,1.7199469824750155
4300,2.3030760880133534
4400,2.8432796137662155
4500,2.219798562821239
4600,2.8778987754803196
4700,2.459335139029704
4800,4.610027203124622
4900,3.781825399846545
5000,2.9585452240882093
5100,3.064920019291199
5200,2.9700832821606182
5300,1.7368694733806382
5400,2.1871192364218794
5500,2.383641274818711
5600,2.9669543158021465
5700,1.6824825397850378
5800,2.0711175833498556
5900,2.6183852104955823
6000,1.5851669307162464
6100,2.1418013349672393
6200,2.0678124207655744
6300,2.2573690328154736
6400,2.002165181078708
6500,2.687555514785373
6600,2.4303051554946657
6700,1.9288589520096426
6800,2.0494518539291
6900,2.1927344269768874
7000,3.7377461604390816
7100,2.7724930165236157
7200,2.169695889041282
7300,2.739390999764099
7400,2.530796682185615
7500,2.4841244603510932
7600,2.8524421614735824
7700,3.1224094339170385
7800,3.4873499977158606
7900,2.450136045009029
8000,3.159937682170487
8100,2.7600510176382715
8200,2.225187811168676
8300,2.58440410441618
8400,3.6743230003931733
8500,2.7498097947446927
8600,1.8267114903648607
8700,2.5404279686079088
8800,2.8676129230888416
8900,3.6139643132116634
9000,2.416834184409209
9100,2.7025950536380243
